Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8347086.0;42355.0;62956.0;10810.9155;6476.7915;6741.3375;1648.1108000000002;4069.578;-1384.324;38.911835674654704;-159.16273167276591;-21.98875405044793;-64.64162272063028
8347179.0;39826.0;59363.0;10253.4555;6006.883;6420.627;1555.404;3832.8285;-1387.2944499999999;39.054989203033195;-161.21696881434238;-23.36968229368462;-64.56595017098192
8347283.0;36721.0;54166.0;9336.438;5133.58;6037.281;1343.386;3299.157;-1311.4300999999998;36.58358977152038;-164.40949320552272;-24.211315216187273;-60.90826348631983
8347376.0;35251.0;49297.0;7218.69;4179.4865;5232.7845;875.5844000000001;1985.9055;-774.43875;24.838569118606564;-148.443576068764;-15.709652717203886;-40.28451021360326
8347480.0;32137.0;50205.0;6502.743;5449.992;4635.585;510.2052;1867.158;-671.93465;15.875943616392322;-144.24448455051808;-13.383819340703118;-37.190678219300864
8347585.0;32250.0;50272.0;7184.6595;5327.1705;4930.9065;707.5136;2253.753;-886.7972;21.938406201550386;-152.89632558139536;-17.63998249522597;-44.83117838956079
8347678.0;34566.0;53935.0;8094.8865;5694.2735;5215.7655;849.888;2879.121;-1043.57095;24.587398021176877;-150.8929439333449;-19.348678038379532;-53.381310837118754
8347782.0;33204.0;54817.0;8005.1445;6329.3645;5025.4875;756.0007999999999;2979.657;-1109.4866499999998;22.768365257197924;-151.3518702565956;-20.239827973074046;-54.35644052027656
8347875.0;37648.0;58546.0;9120.369;6091.0045;5628.1275;1081.0648;3492.2415;-1281.1598000000001;28.71506587335317;-149.4933993837654;-21.882960407201175;-59.64953199193796
8347979.0;40561.0;61071.0;10055.4945;6043.6025;6181.6635;1390.0572;3873.831;-1427.1833499999998;34.27078227854343;-152.40411972091417;-23.369248088290675;-63.43159601120008
8348083.0;38868.0;59971.0;10263.135;6304.7595;6264.8055;1476.9528;3998.3295;-1503.6606499999998;37.999197283112075;-161.18157610373572;-25.073129512597752;-66.67104934051459
8348188.0;36009.0;55210.0;8951.5185;5910.0465;5817.0105;1230.9755999999998;3134.508;-1171.1117;34.18522036157627;-161.54323919020246;-21.211948922296685;-56.774280021735194
8348281.0;29824.0;49191.0;6698.8935;5717.9655;4597.2225;460.356;2101.671;-793.29875;15.43575643776824;-154.1450677306867;-16.126908377548737;-42.72470573885467
8348373.0;34040.0;47507.0;8109.2145;4080.623;5686.02;1199.6496;2423.1945;-986.70805;35.242350176263216;-167.03936545240893;-20.769740248805437;-51.00710421622077
8348478.0;40488.0;56224.0;10442.4825;4376.859;6498.468;1668.904;3944.0145;-1572.8297;41.219719423038924;-160.50355660936575;-27.974347253841774;-70.14823740751281
8348582.0;45357.0;60163.0;11596.7055;4168.344;7276.32;2057.8004;4320.3855;-1727.15165;45.36897061093106;-160.42330841986904;-28.70787111679936;-71.81133753303526
8348687.0;42537.0;62980.0;10303.5885;5769.2545;6220.1655;1370.4443999999999;4083.423;-1518.0413999999998;32.217702235700685;-146.2295295860075;-24.10354715782788;-64.83682121308352
8348779.0;40411.0;64468.0;9695.334;7280.508;5903.082;1173.2268000000001;3792.252;-1315.2964;29.032362475563584;-146.07611788869366;-20.40231432648756;-58.82378854625551
8348872.0;36712.0;56798.0;8540.2575;5937.8415;5584.8825;1002.9767999999999;2955.375;-1147.7253;27.320135105687513;-152.12689311396818;-20.20714285714286;-52.033082150779954
8348976.0;38735.0;59685.0;9491.7495;6212.6225;5864.9985;1200.6483999999998;3626.751;-1303.1788499999998;30.996473473602684;-151.41341164321673;-21.834277456647396;-60.76486554410656
8349092.0;38409.0;61177.0;9568.56;6734.047;5849.793;1188.2995999999998;3718.767;-1391.44365;30.938050977635445;-152.30266343825667;-22.744555143272798;-60.78701145855469
8349197.0;41265.0;61563.0;10437.3075;6119.447;6490.098;1535.5188;3947.2095;-1445.94905;37.211166848418756;-157.27851690294438;-23.48730649903351;-64.11658788558063
8349278.0;39891.0;61426.0;10221.606;6567.5525;6347.6685;1450.1668;3873.9375;-1410.9165999999998;36.35323255872252;-159.1253290215838;-22.9693712760069;-63.06673884023052
8349382.0;35853.0;56118.0;8314.059;6075.585;5465.61;921.3475999999999;2848.449;-1057.1973;25.69792207067749;-152.44498368337378;-18.83882711429488;-50.758205923233184
8349487.0;33577.0;54356.0;8193.4545;6070.091;5244.363;830.1844;2949.0915;-1131.5057;24.724793757631712;-156.1891473329958;-20.816574067260284;-54.255123629406135
8349568.0;35719.0;54620.0;8849.9265;5375.464;5644.17;1120.5628000000002;3205.7565;-1320.6715;31.371617346510263;-158.01590190094907;-24.179265836689858;-58.69199011351154
8349684.0;39062.0;58638.0;9443.595;5549.6315;5820.3585;1210.1824;3623.2365;-1384.5125999999998;30.981065997644766;-149.00308483948595;-23.611183873938398;-61.789905863092194
8349800.0;39207.0;62007.0;9276.7335;6471.4675;5616.9675;1011.4212;3659.766;-1389.27475;25.796954625449537;-143.2644043155559;-22.40512764687858;-59.02182011708356
8349881.0;37229.0;59821.0;9131.5215;6709.268;5699.133;1056.8211999999999;3432.3885;-1281.58415;28.387042359450966;-153.08316097665798;-21.423649721669648;-57.37765166078802
8349974.0;36669.0;57506.0;8527.788;6045.463;5401.161;927.8851999999999;3126.627;-1186.3883;25.304349723199433;-147.29501758978975;-20.630687232636596;-54.37044830104685
8350090.0;39891.0;62148.0;9251.067;6303.2055;5557.5405;1003.0676;3693.5265;-1350.8475;25.145210699155196;-139.31815447093328;-21.735977022591232;-59.43114018150222
8350194.0;41046.0;65465.0;9469.8405;7032.401;5635.521;1064.7208;3834.3195;-1431.89835;25.93969692540077;-137.29769039614092;-21.87273123042847;-58.57052623539296
8350275.0;41974.0;64952.0;10630.767;6871.382;6449.364;1504.556;4181.403;-1556.1385999999998;35.8449516367275;-153.65140324963073;-23.95828611898017;-64.37681672619782
8350391.0;34153.0;59851.0;8782.4175;7511.4195;5126.4855;753.3675999999999;3655.932;-1295.35195;22.058606857377097;-150.1035194565631;-21.642945815441678;-61.08389166429968
8350484.0;29020.0;49999.0;6384.7575;5828.226;4125.573;202.3024;2259.1845;-876.94285;6.971137146795313;-142.163094417643;-17.539207784155682;-45.184593691873836
8350577.0;30396.0;52848.0;7268.277;6407.863;4464.558;424.2176;2803.719;-1021.0804;13.956362679299907;-146.87978681405448;-19.32107932182864;-53.052509082652136
8350693.0;37501.0;59006.0;9619.9995;6555.2675;5958.7425;1293.446;3661.257;-1323.8777;34.49097357403802;-158.8955627849924;-22.436323424736468;-62.0488933328814
8350785.0;42166.0;60352.0;10762.1895;5528.704;6712.74;1729.74;4049.4495;-1470.9857;41.02215054783475;-159.19793198311436;-24.373437499999998;-67.09718816277837
8350890.0;41433.0;61612.0;10324.3365;5981.5035;6381.7065;1491.39;3942.63;-1459.3868;35.99522120049236;-154.02472666714937;-23.686729857819905;-63.99126793481789
8350983.0;40101.0;63161.0;10379.325;6851.345;6169.806;1353.5556;4209.519;-1493.28765;33.753662003441306;-153.85666192863022;-23.642558699197288;-66.64744066750052
8351075.0;39718.0;60281.0;10407.675;5912.532;6271.641;1470.4152;4136.034;-1588.9078499999998;37.02138073417594;-157.90424996223373;-26.358352548896;-68.61256448964018
8351191.0;37940.0;57176.0;9343.581;5212.174;5749.632;1145.1696;3593.949;-1465.9878;30.183700579862936;-151.54538745387453;-25.639915349097524;-62.85765006296348
8351284.0;33122.0;51301.0;6508.7685;4974.036;4420.197;403.6968;2088.5715;-858.17715;12.188177042449126;-133.45199565243644;-16.7282733280053;-40.71210112863297
8351377.0;27468.0;52683.0;5831.934;6937.525;3502.566;-147.45919999999998;2329.368;-896.46295;-5.3683995922528025;-127.51441677588467;-17.01617125068808;-44.21479414611924
8351481.0;33283.0;57999.0;7546.227;6900.849;4465.395;405.78520000000003;3080.832;-1162.76615;12.191965868461377;-134.16443830183576;-20.048037897205123;-53.118708943257644
8351597.0;40798.0;59520.0;10744.011;5272.228;6485.076;1630.9496;4258.935;-1668.5442;39.97621452031962;-158.95573312417275;-28.033336693548385;-71.5546875
8351667.0;40721.0;58717.0;10358.538;5050.719;6351.156;1533.3395999999998;4007.382;-1561.74945;37.65476289875003;-155.96758429311657;-26.597909464039375;-68.2490931076179
8351783.0;38081.0;52620.0;9138.2625;4361.4385;6208.4475;1451.0748;2929.815;-1193.4608;38.1049552270161;-163.0326803392768;-22.680744963892057;-55.67873432155074
8351899.0;35350.0;54242.0;8480.6865;5382.2255;5458.2165;1043.1104;3022.47;-1258.8107;29.508073550212163;-154.4049929278642;-23.20730614652852;-55.72194978061281
8351980.0;36869.0;54325.0;9464.2875;4913.914;5893.875;1313.9668000000001;3570.4125;-1409.64355;35.638796821177685;-159.85990940898859;-25.94833962264151;-65.72319374137138
8352073.0;40515.0;59651.0;10386.489;5310.2415;6271.2225;1476.6804;4115.2665;-1615.3118499999998;36.447745279526096;-154.7876712328767;-27.079375869641748;-68.98906137365677
8352189.0;37617.0;55491.0;10061.8725;4998.626;6164.505;1449.4404;3897.3675;-1547.22725;38.53152564000319;-163.87550841374912;-27.882489953325763;-70.23422717197383
8352293.0;36726.0;57840.0;9046.536;5865.9635;5437.5705;929.792;3608.9655;-1344.8123;25.31699613352938;-148.05779284430648;-23.250558437067774;-62.39566908713693
8352386.0;39208.0;59044.0;9656.9775;5734.359;5937.678;1291.176;3719.2995;-1399.3177;32.9314425627423;-151.44047133238115;-23.69957489329991;-62.991997493394756
8352479.0;42071.0;63022.0;10670.439;5948.3915;6254.2035;1402.9508;4416.2355;-1558.9676;33.34721779848352;-148.6583038197333;-24.73687918504649;-70.07450572815841
8352583.0;38607.0;61127.0;9102.0765;6595.7725;5608.8765;1015.4164000000001;3493.2;-1274.22875;26.30135467661305;-145.2813349910638;-20.84559605411684;-57.146596430382644
8352687.0;41639.0;65779.0;9973.1895;6920.5175;5722.9875;1074.618;4250.202;-1433.78435;25.807968491078075;-137.44296212685222;-21.79699220115842;-64.61335684640994
8352792.0;38630.0;61924.0;9929.2545;6875.526;5926.239;1197.2888;4003.0155;-1427.2305;30.993756148071448;-153.41027698679784;-23.048099282992055;-64.64400717007945
8352884.0;36032.0;57019.0;8244.8775;6034.6405;5189.8185;789.7784;3055.059;-1123.34875;21.918805506216696;-144.03359513765542;-19.70130570511584;-53.57966642698048
8353000.0;33699.0;54647.0;7437.441;6011.6395;4717.7505;511.2948;2719.6905;-941.82125;15.172402741921125;-139.99675064541975;-17.234637766025582;-49.768340439548375
8353093.0;35145.0;58189.0;8123.475;6662.4935;4981.4055;650.2187999999999;3142.0695;-1109.76955;18.501032863849762;-141.73866837387965;-19.071809964082558;-53.997654195810206
8353163.0;34527.0;58951.0;8040.78;7151.0835;4782.1995;545.0724;3258.5805;-1054.41545;15.786845077765228;-138.50608219654183;-17.886303031331106;-55.27608522332106
8353290.0;34866.0;59098.0;7773.138;7049.013;4663.764;500.6712;3109.374;-1029.6616999999999;14.359869213560488;-133.76251935983478;-17.422953399438217;-52.61386172120884
8353383.0;36519.0;62416.0;8777.997;7703.4105;5113.6515;744.4692;3664.3455;-1185.8225;20.385804649634437;-140.0271502505545;-18.99869424506537;-58.70843213278646
8353476.0;40084.0;61243.0;10422.9135;6569.7735;6415.7445;1529.2535999999998;4007.169;-1390.9721499999998;38.151222432890926;-160.0574917672887;-22.712345084336167;-65.4306451349542
8353592.0;38545.0;58362.0;9991.7745;5953.283;6280.569;1442.5395999999998;3711.2055;-1405.8244;37.42481774549228;-162.94121157089117;-24.08800932113361;-63.589416058394164
8353673.0;38015.0;54447.0;8903.8455;4493.8305;5771.2545;1189.026;3132.591;-1308.93115;31.277811390240693;-151.8151913718269;-24.040464121071867;-57.534685106617445
8353777.0;33568.0;49790.0;7289.5305;4718.323;5055.48;803.7615999999999;2234.0505;-902.2624000000001;23.944280266920877;-150.60414680648236;-18.12135770234987;-44.86946173930508
8353882.0;36887.0;54794.0;8543.9595;4986.633;5435.757;1014.8716;3108.2025;-1224.014;27.512988315666764;-147.36240409900506;-22.338467715443297;-56.72523451472789
8353986.0;40649.0;59293.0;10485.2145;5343.716;6399.981;1577.2868;4085.2335;-1571.8395500000001;38.80259784988561;-157.4449801963148;-26.509698446696913;-68.89908589546826
8354079.0;42344.0;58053.0;10766.6385;4394.221;6618.996;1684.1583999999998;4147.6425;-1540.15475;39.773247685622515;-156.31484980162477;-26.530149174030626;-71.44579091519819
8354183.0;38405.0;56115.0;9400.587;4807.875;5801.526;1201.738;3599.061;-1407.38035;31.291186043483922;-151.06173675302696;-25.080287801835514;-64.13723603314622
8354276.0;33815.0;50953.0;8115.336;5071.767;5449.428;1027.9468;2665.908;-1074.59565;30.399136477894423;-161.15416235398493;-21.08993876709909;-52.320923203736776
8354380.0;30224.0;46905.0;7113.09;4979.2215;4984.4745;766.1704;2128.6155;-877.22575;25.349735309687667;-164.91776402858656;-18.702179938172904;-45.38141989126959
8354496.0;33761.0;51048.0;8144.757;5033.143;5356.8;968.2004000000001;2787.957;-1080.3008;28.678072331980687;-158.66828589200557;-21.162451026484877;-54.614421720733425
8354577.0;35590.0;53538.0;8607.3525;5215.317;5574.978;1083.6072;3032.3745;-1181.579;30.446957010396176;-156.64450688395615;-22.06991295901976;-56.63966715230304
8354693.0;37925.0;55929.0;8989.9035;5331.576;5705.55;1131.6404;3284.3535;-1130.13835;29.838903098220168;-150.4429795649308;-20.206661123924974;-58.72362280748806
8354786.0;38222.0;56588.0;9307.3875;5214.144;5853.699;1224.892;3453.6885;-1341.4175;32.04677934174036;-153.14999215111715;-23.704981621545205;-61.0321711316887
8354867.0;41529.0;61296.0;9509.79;5705.0155;5930.0055;1208.8203999999998;3579.7845;-1298.0395;29.107861975968596;-142.79191649208985;-21.17657759070739;-58.401600430696945
8354995.0;38914.0;59982.0;9947.4195;6295.3645;6071.4585;1335.1232;3875.961;-1387.0587;34.309585239245514;-156.02247263195764;-23.124582374712414;-64.61873562068621
8355088.0;42205.0;59591.0;11118.1725;5206.7465;6877.7685;1805.9212;4240.404;-1541.85215;42.78927141333965;-162.96098803459304;-25.873909650786192;-71.15846352637143
8355180.0;41686.0;58481.0;10139.7585;4663.1575;6229.9305;1435.3663999999999;3909.828;-1430.29525;34.432816773017315;-149.44898766972125;-24.457434893384175;-66.85638070484431
8355285.0;37629.0;58548.0;8348.4675;5900.656;5164.011;790.9587999999999;3184.4565;-1158.8527;21.019926120811075;-137.23487204018178;-19.793207282913166;-54.390525722484114
8355378.0;35357.0;59144.0;8418.3945;6893.863;5013.909;713.5971999999999;3404.4855;-1185.0681;20.182628616681278;-141.80810023474842;-20.036996145002025;-57.56265217097254
8355482.0;32667.0;55509.0;7643.4195;6551.418;4717.332;542.7116;2926.0875;-1082.23395;16.613450883154254;-144.4066489117458;-19.4965492082365;-52.71374912176404
8355586.0;31255.0;51044.0;6196.6875;5613.1685;4131.0135;186.594;2065.674;-697.82;5.970052791553352;-132.17128459446488;-13.670950552464541;-40.46849776663271
8355691.0;30932.0;56025.0;6854.8965;7273.992;4134.78;206.6608;2720.1165;-912.8711500000001;6.681132807448597;-133.67321867321866;-16.293996430165105;-48.551834002677374
8355772.0;34138.0;58450.0;8221.2675;7087.5205;4962.1545;692.2592;3259.113;-1190.3489;20.27825883180034;-145.35574726111665;-20.365250641573994;-55.758990590248075
8355888.0;36299.0;58475.0;8619.639;6772.1615;5440.0815;954.3987999999999;3179.5575;-1091.9468499999998;26.292702278299675;-149.86863274470372;-18.6737383497221;-54.3746472851646
8355992.0;39007.0;61786.0;9313.4445;6677.0735;5573.1645;1031.7604000000001;3740.28;-1290.3068999999998;26.45064731971185;-142.87600943420412;-20.88348331337196;-60.536043763959476
8356073.0;38990.0;62053.0;9569.4795;7049.047;5895.549;1210.0008;3673.9305;-1286.86495;31.033618876635035;-151.20669402410874;-20.738158509661094;-59.20633168420544
8356189.0;42061.0;65145.0;10274.4645;6963.766;6175.386;1317.5988;4099.0785;-1375.8841499999999;31.325902855376714;-146.8197617745655;-21.12033387059636;-62.92238084273543
8356282.0;39262.0;63203.0;9943.2615;7358.769;6103.404;1306.612;3839.8575;-1372.77225;33.279303142988134;-155.4532117569151;-21.720048890084332;-60.7543550147936
8356375.0;37718.0;59309.0;9299.1645;6530.254;5864.859;1168.2328;3434.3055;-1251.97395;30.9728193435495;-155.49231136327484;-21.10934175251648;-57.90530105043079
8356491.0;35698.0;57005.0;8900.991;6366.708;5566.05;1050.9192;3334.941;-1221.1378499999998;29.439161857807157;-155.92049974788503;-21.421591965617047;-58.50260503464608
8356584.0;35873.0;59269.0;8731.143;7092.5815;5275.7505;857.2427999999999;3455.3925;-1099.5851499999999;23.896601901151282;-147.06744626878154;-18.55244984730635;-58.30016534782095
8356688.0;35253.0;59405.0;8770.8885;7014.4005;5159.6865;770.0748;3611.202;-1241.88385;21.844234533231212;-146.36162879754914;-20.90537581011699;-60.789529500883766
8356781.0;34288.0;58974.0;7898.427;7031.614;4621.635;472.8864;3276.792;-1121.6985;13.791600559962669;-134.7887015865609;-19.02022077525689;-55.563332994200834
8356874.0;30720.0;53841.0;6387.915;6776.9015;4107.8565;153.0888;2280.0585;-734.4555499999999;4.983359375;-133.719287109375;-13.641194442896676;-42.34799687970134
8356978.0;36036.0;62902.0;8389.536;7852.324;4708.683;506.664;3680.853;-1123.9617;14.05994005994006;-130.66608391608392;-17.868457282757305;-58.51726495182983
8357082.0;38627.0;65776.0;9261.8445;7806.691;5174.055;721.0427999999999;4087.7895;-1339.3428999999999;18.66680819116162;-133.94918062495145;-20.36218225492581;-62.1471281318414
8357175.0;38940.0;65258.0;9244.9845;7539.3445;5292.7695;795.9527999999999;3952.215;-1368.0101;20.440493066255776;-135.92114791987674;-20.963101841919762;-60.56291948879831
8357268.0;40099.0;64689.0;9835.572;7323.88;5835.006;1105.6716;4000.566;-1354.1008499999998;27.573545474949498;-145.51500037407416;-20.93247460928442;-61.84306450864907
8357395.0;36773.0;58796.0;8588.7915;6620.677;5477.607;948.9508;3111.1845;-1131.8828999999998;25.80564000761428;-148.95730563184947;-19.251018776787536;-52.914900673515206
8357465.0;35354.0;59287.0;9166.9155;7165.217;5502.996;1007.6984;3663.9195;-1301.10425;28.503094416473385;-155.65412683147593;-21.945860812657074;-61.79971157252012
8357593.0;40819.0;59408.0;10655.763;5446.1985;6534.3195;1604.89;4121.4435;-1522.8507;39.317229721453245;-160.08034248756707;-25.633764812819823;-69.37522724212228
8357697.0;36164.0;59686.0;8735.418;6728.898;5086.728;747.1024;3648.69;-1234.8585;20.658732441101648;-140.65722818272314;-20.689248735046746;-61.13142110377643
8357778.0;34913.0;57219.0;8416.0935;6490.969;5158.152;796.77;3257.9415;-1170.97025;22.821585082920404;-147.74301835992324;-20.464710148726823;-56.93810622345724
8357882.0;36335.0;60410.0;8527.146;6903.32;4973.454;645.4971999999999;3553.692;-1170.1687;17.765163065914408;-136.87777624879593;-19.370446945869887;-58.82622082436683
8357975.0;32070.0;56661.0;7377.249;7102.824;4433.589;351.7592;2943.66;-1000.4758499999999;10.96848144683505;-138.24724041159962;-17.657221898660453;-51.9521363901096
8358091.0;34700.0;55578.0;8053.086;6081.372;5080.032;747.1024;2973.054;-1061.5350999999998;21.530328530259368;-146.3986167146974;-19.099915434164593;-53.493360682284354
