Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4211011.0;35122.0;53306.0;-4281.9615;5069.721;-1712.223;-88.4392;-2569.7385;-379.6518;-2.5180570582540858;48.75072604065828;-7.122121337185307;48.2073031178479
4211127.0;34475.0;52349.0;-3174.453;4489.1285;-1188.1215;-433.3884;-1986.3315;-370.26895;-12.571092095721536;34.463277737490934;-7.073085445758276;37.944019943074366
4211208.0;33647.0;50173.0;-2501.5095;4126.6715;-968.5485;-474.0668;-1532.961;-268.51925;-14.089422533955478;28.785582667102563;-5.351867538317422;30.55350487313894
4211300.0;33888.0;51728.0;-2798.9925;4599.4775;-1060.0605;-470.8888;-1738.932;-281.20259999999996;-13.895443814919735;31.28129426345609;-5.436177698731828;33.6168419424683
4211416.0;35932.0;53073.0;-4138.791;4370.0865;-1508.1345;-359.02320000000003;-2630.6565;-318.59254999999996;-9.991739953245018;41.971905265501505;-6.002912026830969;49.56675710813408
4211509.0;39470.0;54234.0;-5003.445;3593.691;-1976.715;-90.98159999999999;-3026.73;-408.0361;-2.305082341018495;50.08145426906511;-7.523621713316369;55.80871777851532
4211590.0;36039.0;52815.0;-2102.019;3857.879;-943.299;-504.7572;-1158.72;-407.42314999999996;-14.005860317988846;26.174394406060102;-7.714156016283252;21.93922181198523
4211717.0;31909.0;45682.0;-630.5715;3242.062;-733.77;-302.9996;103.1985;-345.3266;-9.49574101350716;22.995706540474476;-7.559358171708769;-2.2590626504969133
4211810.0;30798.0;48146.0;-2225.8695;4676.397;-1324.134;-228.9976;-901.7355;-378.3316;-7.435469835703618;42.99415546464056;-7.858006895692269;18.72918830224733
4211891.0;35936.0;54113.0;-4043.55;4978.9505;-1925.7975;-15.072799999999999;-2117.7525;-474.37614999999994;-0.41943455031166516;53.589645480854855;-8.7663990168721;39.135743721471734
4212007.0;36531.0;52762.0;-5401.881;4483.2065;-2359.9215;156.4484;-3041.9595;-468.2938;4.282620240343817;64.60051736881005;-8.875588491717524;57.654362988514464
4212099.0;35844.0;52249.0;-4421.469;4397.3625;-2009.7765;29.6008;-2411.6925;-461.73995;0.8258230108246847;56.07009541345832;-8.837297364542863;46.157677658902564
4212215.0;29869.0;43402.0;-1227.0705;3251.8395;-892.6605;-220.3716;-334.41;-388.2331;-7.37793699152968;29.88585155177609;-8.945050919312473;7.704944472604949
4212308.0;30802.0;41376.0;-419.334;2180.4935;-635.4225;-157.2656;216.0885;-396.1543;-5.105694435426271;20.629261086942407;-9.574494876256766;-5.2225565545243615
4212400.0;31427.0;48186.0;-2389.701;4857.701;-1399.464;99.2444;-990.237;-407.0931;3.1579342603493807;44.53062653132657;-8.448368820819324;20.550305067862034
4212504.0;35938.0;54728.0;-4305.042;5681.52;-2129.886;285.29359999999997;-2175.156;-454.33739999999995;7.938494073125939;59.265568479047246;-8.301735857330799;39.74484724455489
4212597.0;36308.0;53874.0;-4939.611;5313.229;-2254.32;303.6352;-2685.291;-410.1107;8.36276302743197;62.08879585766223;-7.612404870624049;49.84391357612206
4212701.0;38075.0;52495.0;-5393.3535;3880.165;-2083.014;186.4124;-3310.3395;-421.47384999999997;4.89592646093237;54.708181221273804;-8.02883798456996;63.06009143727974
4212805.0;37064.0;53866.0;-3464.1225;4376.563;-1295.676;-135.4736;-2168.4465;-404.9242;-3.6551262680768404;34.95780271962012;-7.5172502134927415;40.25631195930643
4212921.0;33682.0;50346.0;-2684.8455;4536.951;-1112.373;-231.54;-1572.4725;-263.85139999999996;-6.874294875601211;33.02574075173683;-5.240761927461962;31.233315457037303
4212991.0;32026.0;47246.0;-1727.7735;4070.52;-1024.767;-213.0168;-703.0065;-260.268;-6.651370761256478;31.99797039905077;-5.508783812386233;14.879704101934555
4213095.0;31855.0;45362.0;-1870.29;3621.6905;-1011.7935;-93.07;-858.4965;-248.009;-2.921676345942552;31.762470569769267;-5.467329482827036;18.92545522684185
4213222.0;29842.0;44745.0;-2403.582;4226.277;-1341.99;-64.468;-1061.592;-261.16385;-2.1603109711145367;44.96984116346089;-5.836715834171416;23.725377137110293
4213303.0;31097.0;45878.0;-2558.6805;4117.0365;-1664.9325;-52.5732;-893.748;-285.6347;-1.6906196739235295;53.5399717014503;-6.225962334888182;19.480971271633464
4213407.0;32519.0;48185.0;-3850.4085;4670.414;-2129.049;227.81719999999999;-1721.3595;-366.87415;7.005664380823518;65.47092469018112;-7.613866348448687;35.723970115181075
4213512.0;32667.0;47003.0;-3598.911;3974.2065;-1781.2755;216.7396;-1817.6355;-462.21145;6.6348180120611016;54.52828542565892;-9.833658489883625;38.67062740676127
4213593.0;32257.0;47158.0;-3384.6525;4030.279;-1352.313;78.3604;-2032.3395;-445.4732;2.429252565334656;41.92308646185324;-9.446397217863353;43.09638873573943
4213708.0;31597.0;48596.0;-3463.8165;4851.7035;-1279.0755;55.6604;-2184.741;-423.2184;1.7615723011678324;40.480915909738265;-8.708914313935303;44.957218701127665
4213801.0;38308.0;52182.0;-5516.364;3887.6885;-2084.8275;271.492;-3431.5365;-367.01559999999995;7.087083637882427;54.42277070063694;-7.033375493465179;65.76092330688743
4213917.0;37818.0;51235.0;-6641.406;3646.8505;-2644.7805;449.6416;-3996.6255;-555.19125;11.889618700089903;69.9344359828653;-10.83617156240851;78.00576754171952
4214009.0;35955.0;48967.0;-7259.661;3370.423;-2722.761;519.83;-4536.9;-709.37175;14.457794465303854;75.72690863579474;-14.486730859558477;92.65219433496029
4214102.0;35403.0;47136.0;-6657.8775;3099.6945;-2484.3555;538.5347999999999;-4173.522;-614.4587999999999;15.211558342513344;70.17358698415389;-13.035870672097758;88.542133401222
4214206.0;31596.0;43726.0;-4013.934;3205.1;-1801.503;256.056;-2212.431;-473.66889999999995;8.104063805545005;57.01680592480061;-10.832660202168046;50.597607830581346
4214310.0;29232.0;41013.0;-2331.243;3030.0515;-1351.3365;159.6264;-979.9065;-457.77934999999997;5.460673234811166;46.22798645320197;-11.161810889230244;23.892582839587448
4214403.0;30704.0;41336.0;-1450.1505;2405.918;-835.326;-4.3584;-614.8245;-407.4703;-0.14194893173527878;27.20577123501824;-9.857516450551577;14.873826688600735
4214496.0;30984.0;42175.0;-1681.0095;2494.3715;-775.7595;-43.7656;-905.25;-439.86235;-1.412522592305706;25.03742254066615;-10.429457024303497;21.464137522228807
4214611.0;32463.0;41884.0;-1249.854;1838.0765;-605.8485;-54.5708;-644.0055;-399.54909999999995;-1.6810153097372391;18.662739118380927;-9.539420781205234;15.375931143157292
4214704.0;31910.0;44545.0;-1805.904;2897.275;-708.102;-116.40559999999999;-1097.802;-446.93485;-3.6479348166718895;22.19059855844563;-10.033333707486811;24.64478617128746
4214797.0;32161.0;42502.0;-1119.126;2028.104;-608.778;-183.5068;-510.348;-388.9875;-5.705879792295016;18.929075588445635;-9.152216366288645;12.007623170674321
4214912.0;28073.0;43247.0;-2624.3745;4190.4535;-1541.0565;74.18359999999998;-1083.318;-477.39375;2.6425248459373774;54.89461404196203;-11.038771475478068;25.049552570120472
4215005.0;30218.0;47037.0;-3702.2805;4577.0335;-1716.2685;115.8608;-1986.012;-607.99925;3.834165067178503;56.79623072340989;-12.92597848502243;42.22233560813827
4215109.0;31852.0;49271.0;-4110.4425;4844.4635;-1947.0015;215.92239999999998;-2163.441;-639.96695;6.7789275398719075;61.126506969735026;-12.98871445677985;43.90901341559944
4215190.0;32849.0;50737.0;-4342.143;4936.8895;-1975.1805;213.6524;-2366.9625;-669.5771500000001;6.504076227586837;60.12909068769217;-13.197018940812425;46.65160533732779
4215306.0;35137.0;50103.0;-5510.9655;3798.369;-2164.203;273.762;-3346.7625;-698.52725;7.791274155448672;61.59327774141219;-13.941824840827895;66.79764684749416
4215422.0;36908.0;50225.0;-5256.453;2886.6805;-1846.0035;103.69359999999999;-3410.4495;-692.9635499999999;2.809515552183808;50.01635146851631;-13.797183673469386;67.90342458934794
4215491.0;34808.0;47590.0;-5149.779;2803.2255;-1780.4385;153.81519999999998;-3369.3405;-700.4604;4.418961158354401;51.15026717995863;-14.718646774532465;70.7993380962387
4215607.0;34462.0;48475.0;-4348.086;3165.9745;-1338.5025;13.4384;-3009.5835;-651.0000499999999;0.3899483489060414;38.83995415239974;-13.429603919546157;62.085270758122746
4215711.0;34262.0;49220.0;-3219.867;3408.7195;-1106.3745;-119.1296;-2113.4925;-611.9127;-3.4770182709707544;32.291591267293214;-12.432196261682241;42.93970946769606
4215815.0;35907.0;49070.0;-2031.603;2934.782;-629.424;-80.5396;-1402.179;-502.1475;-2.243005542094856;17.529283983624364;-10.233289178724272;28.575076421438762
4215897.0;36926.0;49165.0;-1789.734;2845.9835;-392.1345;-38.499199999999995;-1397.5995;-374.60675;-1.0426041271732653;10.619468667063858;-7.619378623004169;28.426716159869827
4216012.0;34911.0;50530.0;-2291.8605;3945.501;-636.957;-127.75559999999999;-1654.9035;-435.8546;-3.659465497980579;18.245166279969066;-8.625660003958044;32.75091035028696
4216105.0;34490.0;52276.0;-2993.925;4623.6815;-968.8275;-178.3312;-2025.0975;-481.4015;-5.170518991011887;28.09009857929835;-9.20884344632336;38.7385702808172
4216186.0;33724.0;49068.0;-1960.398;3760.126;-937.998;-219.736;-1022.4;-426.0474;-6.515715810698612;27.81396038429605;-8.682795304475421;20.836390315480557
4216313.0;31363.0;47131.0;-2289.609;3954.262;-1172.637;-251.97;-1116.972;-419.30495;-8.033989095430922;37.38918470809553;-8.896585050179288;23.699306189132418
4216406.0;30250.0;43124.0;-1785.882;3016.016;-1361.799;-209.38479999999998;-424.083;-383.2352;-6.921811570247933;45.018148760330575;-8.88681940450793;9.834036731286522
4216499.0;31050.0;45708.0;-2761.986;3624.427;-1663.119;-36.864799999999995;-1098.867;-546.3742;-1.187272141706924;53.56260869565217;-11.953579242145794;24.041021265423996
4216603.0;34216.0;50307.0;-3508.854;4235.304;-1658.097;70.4608;-1850.757;-544.34675;2.05929389759177;48.45969721767594;-10.820497147514262;36.789253980559366
4216695.0;35020.0;52044.0;-3101.3925;4349.981;-1410.066;-65.376;-1691.3265;-555.1441;-1.8668189605939465;40.26459166190748;-10.666822304204134;32.49801129813235
4216800.0;35765.0;54035.0;-3113.4825;4783.0825;-1161.3375;-112.5012;-1952.145;-527.18415;-3.145566895009087;32.47134069621138;-9.756345886925141;36.12741741463866
4216904.0;34111.0;51638.0;-2918.1855;4568.0555;-1215.4635;-125.3948;-1702.722;-506.2967;-3.676081029579901;35.63259652311571;-9.804731012045393;32.97420504279794
4217008.0;31826.0;47925.0;-2206.0245;3993.5485;-1193.4225;-172.8832;-1012.602;-523.12925;-5.432137246276628;37.49835040532898;-10.915581637976002;21.128888888888888
4217112.0;30728.0;44275.0;-1682.001;3218.893;-914.562;-119.4928;-767.439;-476.63935;-3.888726894038011;29.763147617807864;-10.76542857142857;17.33346132128741
4217205.0;31247.0;45741.0;-1873.269;3551.0535;-1000.0755;-131.206;-873.1935;-473.81034999999997;-4.198995103529938;32.00548852689858;-10.358548129686714;19.089952121728864
4217297.0;32174.0;49035.0;-2386.2675;4330.3465;-1210.7205;-126.7568;-1175.547;-527.93855;-3.9397277304655933;37.63040032324237;-10.766565718364433;23.97363107984093
4217413.0;33239.0;49479.0;-2202.6165;4009.8925;-1173.6135;-170.79479999999998;-1029.003;-522.84635;-5.138385631336682;35.30832756701465;-10.56703551001435;20.796762262778145
4217517.0;34441.0;50064.0;-2334.303;3502.867;-853.74;-146.8236;-1480.563;-674.4336;-4.263046949856276;24.78847884788479;-13.471428571428572;29.573406040268456
4217610.0;35752.0;52765.0;-3509.2185;3794.847;-982.08;-109.3232;-2527.1385;-813.8561500000001;-3.057820541508167;27.469232490490043;-15.42416658770018;47.89421965317919
4217703.0;35288.0;51498.0;-3331.104;3585.2475;-1127.2995;-114.2264;-2203.8045;-764.773;-3.2369757424620267;31.9456897528905;-14.850537884966407;42.79398229057439
4217807.0;34229.0;48183.0;-1394.3355;2892.2485;-651.6045;-187.3204;-742.731;-633.1773499999999;-5.472564199947413;19.036620993894065;-13.141094369383392;15.414793599402278
4217911.0;33471.0;43924.0;-234.693;1853.812;-485.181;-141.9204;250.488;-521.6676;-4.2401003854082635;14.495563323474052;-11.876595938439122;-5.702759311538111
4218004.0;34651.0;48619.0;-308.4075;3134.9795;-460.4895;-148.2764;152.082;-526.0525499999999;-4.279137687224034;13.289356728521543;-10.819896542503958;-3.128036364384294
4218108.0;36512.0;52877.0;-709.827;4151.4475;-502.8975;-210.8376;-206.9295;-386.29995;-5.7744741454864155;13.773485429447852;-7.3056328838625495;3.913412258637971
4218200.0;35676.0;50555.0;-366.729;3485.9935;-599.4315;-272.2184;232.7025;-407.14025;-7.630294876107186;16.802093844601412;-8.053412125407972;-4.602957175353575
4218305.0;33180.0;48522.0;-1280.1555;3778.478;-832.536;-176.8784;-447.6195;-458.48659999999995;-5.3308740204942735;25.091500904159133;-9.449045793660607;9.225083467293187
4218397.0;33748.0;48476.0;-710.2815;3543.2445;-653.8365;-202.8472;-56.445;-430.008;-6.01064359369444;19.37408142704753;-8.870533872431718;1.1643906262892978
4218513.0;32649.0;47072.0;-816.6825;3390.732;-732.654;-218.374;-84.0285;-455.56329999999997;-6.688535636619805;22.440319764770745;-9.678010282121006;1.7851057953772944
4218606.0;31304.0;47301.0;-974.5185;3987.178;-764.181;-211.3824;-210.3375;-482.67455;-6.752568361870687;24.411608740097112;-10.204320204646836;4.446787594342615
4218698.0;33587.0;48467.0;-922.221;3676.635;-661.509;-154.26919999999998;-260.712;-429.48935;-4.593122339000208;19.69538809658499;-8.861479976066189;5.379165205191161
4218803.0;32941.0;50634.0;-1723.896;4579.692;-1072.755;-168.6156;-651.141;-518.7443;-5.118715278831851;32.56595124616739;-10.244979657937353;12.859758265197298
4218895.0;32911.0;50585.0;-1784.916;4387.8535;-985.8465;-237.2604;-799.0695;-566.60155;-7.209151955273312;29.954923885630944;-11.200979539389145;15.796570129485024
4219011.0;34748.0;48835.0;-1223.748;3280.998;-523.404;-147.096;-700.344;-469.47255;-4.233222055945666;15.062852538275584;-9.613444251049453;14.34102590355278
4219092.0;34123.0;48026.0;-888.621;3433.2895;-545.5845;-107.598;-343.0365;-387.9502;-3.153239750315037;15.988761246080356;-8.07792029317453;7.1427247740807065
4219208.0;30008.0;47980.0;-2609.823;5390.3505;-1297.2105;145.4616;-1312.6125;-426.33029999999997;4.847427352705945;43.22882231404959;-8.885583576490204;27.357492705293872
4219300.0;35307.0;56209.0;-2878.5255;5891.8405;-1407.9735;-28.7836;-1470.552;-539.91465;-0.8152377715467187;39.87802702013765;-9.605483997224644;26.16221601522888
4219405.0;36066.0;53198.0;-1317.3045;4270.963;-875.223;-218.4648;-442.0815;-482.2502;-6.057361503909499;24.267260023290635;-9.06519418023234;8.31011504191887
4219509.0;35532.0;52831.0;-2136.0285;4267.276;-1182.96;-219.736;-953.0685;-526.90125;-6.184172013959248;33.292806484295845;-9.973334784501525;18.03994813651076
4219601.0;30013.0;43032.0;-1366.719;3234.616;-1047.645;-53.8444;-319.074;-420.9552;-1.7940359177689669;34.90637390464132;-9.782375906302287;7.4148075850529835
4219717.0;28164.0;41212.0;-375.666;3225.267;-1109.025;-99.5168;733.359;-425.10439999999994;-3.5334753586138334;39.377396676608434;-10.315063573716392;-17.79479277880229
4219798.0;29940.0;42584.0;-1720.4685;3351.6485;-1422.4815;97.88239999999999;-297.987;-400.0206;3.269285237140948;47.511072144288576;-9.393683073454818;6.997628217170768
4219891.0;30992.0;46648.0;-2257.125;4108.294;-1463.913;-7.990399999999999;-793.212;-511.86039999999997;-0.25782137325761484;47.235189726381;-10.972826273366488;17.00420168067227
4220018.0;32581.0;47381.0;-1982.481;3379.4625;-1153.8045;-223.6404;-828.6765;-537.93435;-6.864135539117891;35.413415794481445;-11.35337688102826;17.489637196344525
4220111.0;31915.0;49193.0;-1862.4225;4666.687;-1213.092;-133.93;-649.3305;-427.41475;-4.1964593451355165;38.01008929970234;-8.688527839326733;13.199652389567621
4220203.0;33746.0;52243.0;-3223.2825;5118.9105;-1848.7935;-10.896;-1374.489;-502.28895;-0.3228827120251289;54.785559770046824;-9.614473709396474;26.30953429167544
4220308.0;33805.0;50948.0;-3426.264;4373.482;-1809.594;-85.07959999999999;-1616.67;-570.7035999999999;-2.5167756249075577;53.5303653305724;-11.20168799560336;31.731765721912538
4220412.0;33078.0;49082.0;-3476.9535;4080.1585;-1841.5395;6.1743999999999994;-1635.414;-578.7191;0.18666182961484973;55.67263740250318;-11.790862230552952;33.32003585835948
4220493.0;32745.0;48746.0;-2572.839;3882.934;-1473.12;-203.846;-1099.719;-524.4023;-6.225255764238815;44.987631699496106;-10.757852952037089;22.560189554014688
4220609.0;31388.0;49420.0;-3044.574;4714.858;-1436.85;-218.2832;-1607.724;-499.9786;-6.954351981649038;45.777048553587356;-10.116928369081343;32.53184945366249
4220713.0;34768.0;49144.0;-4935.915;3746.284;-1981.179;159.808;-2954.736;-517.8956;4.596410492406811;56.982829038196044;-10.538328178414455;60.124043626892394
4220794.0;34375.0;49835.0;-4855.5525;4099.3375;-2067.8085;184.0516;-2787.744;-575.65435;5.354228363636364;60.15442909090909;-11.551205979733119;55.9394802849403
4220898.0;33004.0;48934.0;-2692.0275;3858.8525;-1105.8165;-170.15919999999997;-1586.211;-545.7141;-5.155714458853471;33.50552963277178;-11.152043568888708;32.41531450525197
4221014.0;33183.0;45900.0;-1795.3905;2560.478;-627.192;-208.74919999999997;-1168.1985;-556.6529;-6.290847723231775;18.901003525901817;-12.127514161220043;25.4509477124183
4221106.0;34212.0;43307.0;-686.4345;1351.67;-342.333;-177.60479999999998;-344.1015;-474.28184999999996;-5.191301297790249;10.006225885654157;-10.951620985060151;7.9456323458101465
4221211.0;32553.0;40927.0;744.0435;1305.3435;-152.4735;-105.2372;896.517;-432.88415;-3.232795748471723;4.6838540226707215;-10.576982187797785;-21.90527035942043
4221303.0;32298.0;40243.0;430.1085;1585.2475;-383.7645;41.041599999999995;813.873;-308.78535;1.2707164530311474;11.881989596879064;-7.673020152573118;-20.223964416171757
4221407.0;32287.0;41972.0;43.221;2085.66;-446.679;13.5292;489.9;-375.12539999999996;0.4190293306903707;13.834639328522316;-8.937515486514819;-11.672067092347278
4221500.0;30616.0;43787.0;-715.65;3344.254;-734.607;27.6032;18.957;-447.78355;0.9015939378102953;23.994218709171676;-10.226403955511909;-0.43293671637700687
4221604.0;31031.0;47873.0;-1540.026;4624.5905;-1061.7345;52.9364;-478.2915;-523.03495;1.705919886565048;34.21528471528472;-10.925468426879451;9.990840348421866
4221708.0;36092.0;56543.0;-1421.703;5388.7315;-897.4035;-113.13680000000001;-524.2995;-644.02185;-3.134678044996121;24.86433281613654;-11.389948357886917;9.272580160232035
4221801.0;39533.0;58934.0;-1823.9325;4401.899;-528.147;-262.6844;-1295.7855;-795.892;-6.644686717425947;13.35964890091822;-13.504801981878034;21.98706179794346
4221905.0;32715.0;49949.0;-1198.3935;3959.0035;-702.1035;-207.8412;-496.29;-738.6990499999999;-6.353085740486015;21.46121045392022;-14.789065847164107;9.935934653346413
4221998.0;30663.0;46697.0;-1131.834;3848.741;-783.153;-124.85;-348.681;-646.8508499999999;-4.071682483775234;25.540651599647784;-13.85208578709553;7.466882240829175
4222114.0;30760.0;49389.0;-2417.6025;4813.996;-1334.178;-63.923199999999994;-1083.4245;-704.27955;-2.078127438231469;43.37379713914174;-14.259846322055518;21.93655469841463
4222206.0;35205.0;54700.0;-4347.3435;5138.35;-2073.249;217.1028;-2274.0945;-860.8647;6.166817213463997;58.890754154239445;-15.737928702010969;41.57393967093236
4222299.0;36990.0;54161.0;-4964.934;4349.974;-1942.677;109.1416;-3022.257;-694.56665;2.950570424439037;52.518978102189784;-12.824110522331567;55.801351526005796
