CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8096127;8095221;2025-06-10 13:36:25.60;43.53555679321289;4.106546878814697;250.25;10.0;49.1875;-0.021816615015268326;0.0512690469622612;-0.1178097203373909;0.28999999165534973;-0.3499999940395355;-3.0999999046325684;29119;12389;13863;9962;15815;5054
8096197;8095221;2025-06-10 13:36:25.60;43.53555679321289;4.106546878814697;250.25;10.25;49.9375;-0.2258019745349884;-0.13962633907794952;0.1898045539855957;-0.3700000047683716;1.7100000381469727;1.3300000429153442;32108;13155;14278;10259;16684;5160
8096324;8096221;2025-06-10 13:36:25.80;43.53558349609375;4.1065449714660645;247.625;8.4375;49.0;0.5105087757110596;0.1025380939245224;0.41233402490615845;1.1799999475479126;1.7100000381469727;-0.8399999737739563;34945;11428;13215;10106;17564;5488
8096429;8096221;2025-06-10 13:36:26.00;43.53561019897461;4.10654354095459;247.25;7.625;46.375;0.40797069668769836;0.11235556751489639;-0.19307704269886017;-0.9900000095367432;2.740000009536743;-1.8899999856948853;39505;8392;12911;12280;15345;3099
8096510;8096221;2025-06-10 13:36:26.00;43.53561019897461;4.10654354095459;248.5;8.625;45.375;-0.14508049190044403;-0.12653636932373047;-0.17016960680484772;0.1899999976158142;-0.6700000166893005;1.3200000524520874;41048;10125;13679;10994;17295;4567
8096603;8096221;2025-06-10 13:36:26.00;43.53561019897461;4.10654354095459;249.3125;9.0625;45.0625;0.1439896672964096;0.12217304855585098;-0.13962633907794952;0.75;-1.2200000286102295;-2.4600000381469727;37430;11402;13858;11501;17043;3971
8096730;8096221;2025-06-10 13:36:26.20;43.53563690185547;4.106534957885742;250.9375;9.8125;45.125;-0.2312561273574829;0.07744898647069931;-0.3425208628177643;0.3199999928474426;-1.440000057220459;-0.12999999523162842;32024;12759;14070;10384;16368;4350
8096823;8096221;2025-06-10 13:36:26.40;43.535667419433594;4.106531620025635;252.5;10.125;46.3125;0.02617993950843811;0.16253378987312317;-0.028361599892377853;1.7699999809265137;-0.4000000059604645;-1.440000057220459;28857;11945;13400;10386;15161;3921
8096904;8096221;2025-06-10 13:36:26.40;43.535667419433594;4.106531620025635;252.5;9.75;47.125;-0.285797655582428;-0.02617993950843811;0.006544984877109528;0.10999999940395355;0.9399999976158142;-0.38999998569488525;36244;10465;13338;10465;16013;4354
8097032;8096221;2025-06-10 13:36:26.60;43.53569412231445;4.106528282165527;252.3125;9.6875;48.3125;-0.13199052214622498;-0.06435901671648026;0.10035642981529236;0.550000011920929;0.6600000262260437;2.2200000286102295;42668;10096;14728;11148;17284;4382
8097113;8096221;2025-06-10 13:36:26.60;43.53569412231445;4.106528282165527;251.375;9.75;48.6875;-0.04363323003053665;-0.16253378987312317;0.1483529806137085;0.7599999904632568;0.9399999976158142;1.7000000476837158;46243;10716;14260;11579;18260;4159
8097229;8097221;2025-06-10 13:36:26.80;43.53572463989258;4.106523513793945;250.75;9.8125;48.625;-0.039269909262657166;-0.030543262138962746;-0.09272061288356781;3.359999895095825;-3.4800000190734863;-0.27000001072883606;39939;12993;15953;11060;18558;4464
8097310;8097221;2025-06-10 13:36:26.80;43.53572463989258;4.106523513793945;250.25;10.3125;48.5625;0.19853119552135468;-0.3032509684562683;0.2105303406715393;-3.0899999141693115;2.9100000858306885;5.599999904632568;50689;7314;16601;16001;15690;2315
8097414;8097221;2025-06-10 13:36:27.00;43.5357551574707;4.106526851654053;247.4375;10.6875;47.6875;0.16144295036792755;-0.4625122547149658;0.27488934993743896;-2.5399999618530273;2.390000104904175;5.320000171661377;60224;6094;15440;17993;17698;2544
8097530;8097221;2025-06-10 13:36:27.00;43.5357551574707;4.106526851654053;244.875;10.375;46.0;0.607592761516571;-0.022907447069883347;0.16580627858638763;-0.9599999785423279;1.2300000190734863;1.2999999523162842;48600;9074;14836;11432;19145;3704
8097611;8097221;2025-06-10 13:36:27.20;43.53578186035156;4.106526851654053;244.6875;9.4375;41.9375;0.8203047513961792;0.2661627233028412;-0.01636246219277382;0.9900000095367432;2.200000047683716;-0.8100000023841858;32060;10770;13993;9972;16771;4595
8097716;8097221;2025-06-10 13:36:27.20;43.53578186035156;4.106526851654053;247.5;9.8125;39.625;-0.003272492438554764;0.2879793345928192;-0.574867844581604;-0.7599999904632568;-5.630000114440918;-6.550000190734863;16898;14914;13299;7972;15221;7029
8097820;8097221;2025-06-10 13:36:27.40;43.535804748535156;4.1065168380737305;250.875;10.4375;39.5625;-0.3850632607936859;0.24761858582496643;-0.5225079655647278;0.8100000023841858;-5.050000190734863;-3.609999895095825;10480;15067;12926;7229;14906;7939
8097936;8097221;2025-06-10 13:36:27.40;43.535804748535156;4.1065168380737305;253.25;10.3125;40.75;0.09053895622491837;0.35561081767082214;-0.13417218625545502;0.18000000715255737;-2.380000114440918;-2.0199999809265137;12114;12213;11954;8859;13054;6374
8098005;8097221;2025-06-10 13:36:27.60;43.53582763671875;4.106504917144775;254.9375;9.875;41.125;-0.16035212576389313;0.22798363864421844;-0.09926559776067734;-0.20000000298023224;0.3799999952316284;-3.640000104904175;18410;10277;11655;10534;12743;5299
8098121;8097221;2025-06-10 13:36:27.60;43.53582763671875;4.106504917144775;255.5;9.125;42.0625;-0.05999569222331047;0.1079922467470169;0.08399397134780884;2.200000047683716;1.399999976158142;-2.2300000190734863;26779;9138;12294;10438;13536;6550
8098226;8098221;2025-06-10 13:36:27.80;43.535850524902344;4.1064934730529785;255.1875;8.9375;41.8125;-0.123263880610466;-0.1690787672996521;-0.029452430084347725;-0.14000000059604645;1.7899999618530273;4.329999923706055;43446;5802;14821;14716;14920;4032
8098307;8098221;2025-06-10 13:36:27.80;43.535850524902344;4.1064934730529785;254.0;10.125;44.0;-0.21162116527557373;-0.46360307931900024;0.2203478217124939;-0.8399999737739563;0.03999999910593033;7.550000190734863;56796;3981;17738;18957;16097;2419
8098434;8098221;2025-06-10 13:36:28.00;43.5358772277832;4.106486797332764;251.1875;10.9375;44.875;-0.013089969754219055;-0.4756022095680237;0.31525009870529175;-1.9199999570846558;3.9200000762939453;6.079999923706055;57575;4602;16960;18873;15651;1012
8098527;8098221;2025-06-10 13:36:28.00;43.5358772277832;4.106486797332764;248.9375;11.25;44.75;-0.03163409233093262;-0.24870941042900085;0.05017821490764618;-2.8299999237060547;1.7100000381469727;3.75;49451;7823;16637;18419;15299;913
8098608;8098221;2025-06-10 13:36:28.00;43.5358772277832;4.106486797332764;250.625;12.375;45.9375;-0.4679664075374603;0.11235556751489639;-0.4461497962474823;0.25;-1.690000057220459;-0.8199999928474426;27219;12485;15068;17016;11947;-12
8098713;8098221;2025-06-10 13:36:28.20;43.53590393066406;4.106481552124023;252.1875;12.3125;47.875;-0.2628902196884155;0.21707531809806824;0.09599310904741287;0.6200000047683716;-2.0899999141693115;-2.5399999618530273;23056;12476;14508;14501;11974;448
8098817;8098221;2025-06-10 13:36:28.40;43.535926818847656;4.106480121612549;252.4375;11.6875;49.1875;-0.4865105152130127;0.07744898647069931;-0.062177352607250214;-2.5899999141693115;2.3299999237060547;-4.380000114440918;32136;9412;13546;14581;12362;477
8098910;8098221;2025-06-10 13:36:28.40;43.535926818847656;4.106480121612549;252.6875;11.1875;51.125;-0.2508910894393921;0.15053464472293854;0.16144295036792755;1.4500000476837158;1.1699999570846558;-0.36000001430511475;33019;10690;13157;14050;15034;1214
8099026;8098221;2025-06-10 13:36:28.60;43.535953521728516;4.106473445892334;251.875;9.5;51.4375;0.41233402490615845;0.2759801745414734;0.31525009870529175;0.10999999940395355;1.659999966621399;-3.880000114440918;29523;9159;13002;11937;14039;1673
8099130;8098221;2025-06-10 13:36:28.60;43.535953521728516;4.106473445892334;252.4375;9.125;50.75;-0.38069993257522583;0.029452430084347725;-0.2617993950843811;-0.5899999737739563;0.05000000074505806;-0.6499999761581421;32077;11650;14722;11507;16940;2418
8099211;8098221;2025-06-10 13:36:28.80;43.53597640991211;4.106470108032227;252.0625;8.375;52.0;0.22907446324825287;0.2410736083984375;0.3796091079711914;4.639999866485596;-4.619999885559082;-4.010000228881836;25439;14198;14945;8378;17494;8113
8099315;8099221;2025-06-10 13:36:28.80;43.53597640991211;4.106470108032227;251.75;7.125;48.25;0.44833144545555115;0.007635815534740686;-0.13089969754219055;-2.5199999809265137;3.0;1.5800000429153442;31444;11140;16739;12448;15113;3752
8099408;8099221;2025-06-10 13:36:28.80;43.53597640991211;4.106470108032227;251.0625;8.0625;47.125;0.21162116527557373;-0.3632466495037079;0.10471975803375244;-0.2800000011920929;-0.33000001311302185;2.630000114440918;55331;5947;16890;17200;17081;2380
8099524;8099221;2025-06-10 13:36:29.00;43.53600311279297;4.106464862823486;249.3125;8.375;43.375;0.9097528457641602;-0.13962633907794952;0.0;-1.75;3.069999933242798;4.28000020980835;55176;2627;15026;17971;14613;212
8099629;8099221;2025-06-10 13:36:29.20;43.53602981567383;4.106461524963379;249.75;9.8125;40.5625;0.25961771607398987;-0.13089969754219055;-0.25852689146995544;-1.6699999570846558;2.859999895095825;1.0099999904632568;44083;8445;14602;17252;12605;-425
8099721;8099221;2025-06-10 13:36:29.20;43.53602981567383;4.106461524963379;251.8125;10.9375;41.375;-0.1483529806137085;0.17235125601291656;-0.257436066865921;0.9800000190734863;-6.550000190734863;-2.450000047683716;23896;14690;14488;11831;15149;2361
8099814;8099221;2025-06-10 13:36:29.40;43.53606033325195;4.106466770172119;255.0625;11.125;41.4375;-0.34470251202583313;0.4145157039165497;-0.5835944414138794;1.3200000524520874;-6.269999980926514;-7.710000038146973;9813;16283;12907;9198;13873;4817
8099918;8099221;2025-06-10 13:36:29.40;43.53606033325195;4.106466770172119;257.75;11.0;41.875;-0.16253378987312317;0.22471113502979279;-0.10908307880163193;-0.3700000047683716;-0.3100000023841858;-4.099999904632568;11043;13514;12212;8969;12606;5194
8100023;8099221;2025-06-10 13:36:29.60;43.53608322143555;4.106468200683594;258.9375;10.6875;43.5625;-0.5061454772949219;0.11017391085624695;-0.062177352607250214;0.25999999046325684;-0.9599999785423279;-2.4000000953674316;20878;12579;13108;9578;14449;4983
8100127;8099221;2025-06-10 13:36:29.60;43.53608322143555;4.106468200683594;258.125;9.625;45.0;0.09162978827953339;0.054541539400815964;0.3021601140499115;0.9599999785423279;0.4399999976158142;-1.7100000381469727;25476;12967;14055;9732;15229;5252
8100220;8100221;2025-06-10 13:36:29.80;43.536109924316406;4.106463432312012;257.6875;8.875;44.0625;0.0719948336482048;0.05999569222331047;-0.06326818466186523;-0.5600000023841858;3.200000047683716;-2.390000104904175;29300;10512;13170;11059;13508;3590
8100313;8100221;2025-06-10 13:36:29.80;43.536109924316406;4.106463432312012;257.375;9.25;45.0;-0.26943519711494446;-0.2258019745349884;0.1330813616514206;0.14000000059604645;2.9100000858306885;3.1600000858306885;41479;7937;14724;14061;15309;3191
8100417;8100221;2025-06-10 13:36:30.00;43.5361328125;4.1064581871032715;256.0;9.5;46.5;-0.030543262138962746;-0.2301652878522873;0.2410736083984375;-0.009999999776482582;2.130000114440918;1.2000000476837158;43760;7511;16028;15665;15100;2588
8100521;8100221;2025-06-10 13:36:30.00;43.5361328125;4.1064581871032715;254.125;9.8125;47.3125;-0.2356194406747818;-0.39815324544906616;0.21816615760326385;-2.8499999046325684;1.8899999856948853;3.559999942779541;50996;4843;16850;17227;15787;2020
8100614;8100221;2025-06-10 13:36:30.20;43.53615951538086;4.106460094451904;252.625;10.5625;48.3125;-0.1996220350265503;-0.285797655582428;0.0;-1.899999976158142;0.3400000035762787;3.130000114440918;49754;5832;15980;17166;15594;1623
8100718;8100221;2025-06-10 13:36:30.20;43.53615951538086;4.106460094451904;253.75;11.8125;50.9375;-0.5137813091278076;0.11126473546028137;-0.22252947092056274;2.5199999809265137;-2.2899999618530273;-4.099999904632568;30473;10489;15142;12804;14627;1812
8100823;8100221;2025-06-10 13:36:30.40;43.53618621826172;4.1064581871032715;254.4375;11.125;53.3125;-0.40360739827156067;0.03272492438554764;0.2301652878522873;-1.5299999713897705;2.390000104904175;-0.009999999776482582;28898;9881;16354;15578;14159;1631
8100904;8100221;2025-06-10 13:36:30.40;43.53618621826172;4.1064581871032715;251.8125;9.375;53.625;0.3796091079711914;-0.05017821490764618;0.44287729263305664;-1.9700000286102295;1.5499999523162842;0.2800000011920929;39116;7605;15087;15026;15073;2059
8101008;8100221;2025-06-10 13:36:30.40;43.53618621826172;4.1064581871032715;250.25;8.375;52.6875;0.062177352607250214;-0.010908307507634163;0.318522572517395;-1.399999976158142;0.41999998688697815;0.75;43020;9130;14409;14087;16989;2768
8101124;8100221;2025-06-10 13:36:30.60;43.53621292114258;4.1064581871032715;248.5625;6.5625;50.8125;0.6883141994476318;0.2301652878522873;0.14726215600967407;0.7699999809265137;-2.75;-5.789999961853027;30715;11765;13751;10523;15695;3686
8101205;8100221;2025-06-10 13:36:30.80;43.53623962402344;4.106456756591797;250.5;6.25;44.875;0.9010262489318848;0.2781618535518646;-0.6588618159294128;-2.9600000381469727;3.1600000858306885;-2.5299999713897705;27944;10380;12139;12371;11987;1836
8101321;8101221;2025-06-10 13:36:30.80;43.53623962402344;4.106456756591797;255.25;9.4375;44.0625;-0.28361600637435913;0.054541539400815964;-0.5835944414138794;1.0199999809265137;-8.470000267028809;-4.079999923706055;23459;14788;14212;11368;13991;2054
8101414;8101221;2025-06-10 13:36:31.00;43.5362663269043;4.1064534187316895;257.6875;10.25;43.5;0.08508480340242386;0.19307704269886017;-0.35561081767082214;0.03999999910593033;0.029999999329447746;-2.430000066757202;17376;13972;13790;10385;13257;2844
8101518;8101221;2025-06-10 13:36:31.00;43.5362663269043;4.1064534187316895;260.0625;10.875;44.5625;-0.29561513662338257;0.2410736083984375;-0.23671028017997742;1.2400000095367432;-5.440000057220459;-1.5299999713897705;15473;15674;13736;9561;14502;3519
8101623;8101221;2025-06-10 13:36:31.20;43.53628921508789;4.106446743011475;261.4375;10.3125;45.5625;-0.04363323003053665;0.21380282938480377;0.023998277261853218;0.8199999928474426;-0.20000000298023224;-4.909999847412109;18325;13470;13320;10277;13305;3012
8101715;8101221;2025-06-10 13:36:31.20;43.53628921508789;4.106446743011475;261.4375;9.625;46.25;-0.296705961227417;-0.014180799946188927;0.142898827791214;1.7599999904632568;1.5099999904632568;-2.009999990463257;29994;10867;13339;10216;14270;3778
8101808;8101221;2025-06-10 13:36:31.20;43.53628921508789;4.106446743011475;260.0;8.875;47.25;0.07526732236146927;-0.11562806367874146;0.2977968156337738;0.6800000071525574;0.15000000596046448;-0.47999998927116394;38147;10165;14469;10953;15244;3609
8101924;8101221;2025-06-10 13:36:31.40;43.536312103271484;4.106441497802734;257.9375;8.3125;45.625;0.3730641305446625;-0.2650718688964844;0.17016960680484772;-2.680000066757202;5.849999904632568;4.699999809265137;49383;5402;13956;14864;14184;1860
8102017;8101221;2025-06-10 13:36:31.60;43.53633499145508;4.106436729431152;256.625;9.25;45.0;0.039269909262657166;-0.2159844934940338;-0.004363323096185923;-0.7699999809265137;-0.6299999952316284;0.6000000238418579;49284;6718;13284;12586;16022;2574
8102121;8101221;2025-06-10 13:36:31.60;43.53633499145508;4.106436729431152;257.8125;10.5;46.6875;-0.3141592741012573;0.06108652427792549;-0.246527761220932;1.5299999713897705;-1.2300000190734863;-2.549999952316284;39024;8856;13284;10616;14789;2989
8102226;8102221;2025-06-10 13:36:31.80;43.53635787963867;4.106438159942627;259.4375;10.8125;48.6875;-0.38615408539772034;0.13744467496871948;-0.07853981852531433;2.059999942779541;1.0299999713897705;0.18000000715255737;27515;10287;13861;9883;14182;3714
8102318;8102221;2025-06-10 13:36:31.80;43.53635787963867;4.106438159942627;259.4375;10.0;50.0;-0.07526732236146927;0.09599310904741287;0.13744467496871948;0.14000000059604645;1.649999976158142;-1.5099999904632568;28124;8603;12985;9445;13272;4910
8102411;8102221;2025-06-10 13:36:32.00;43.536380767822266;4.106433391571045;259.4375;9.625;50.9375;-0.29997846484184265;-0.04581489413976669;0.055632367730140686;-0.09000000357627869;1.4900000095367432;1.9900000095367432;30734;9126;15468;10106;14581;4928
8102515;8102221;2025-06-10 13:36:32.00;43.536380767822266;4.106433391571045;257.6875;8.6875;51.5;0.24216443300247192;-0.11344639956951141;0.44942227005958557;-0.4099999964237213;1.3700000047683716;3.640000104904175;37357;7524;19490;10908;17297;5688
8102631;8102221;2025-06-10 13:36:32.20;43.53640365600586;4.106428146362305;255.0;8.0625;51.0;0.18107791244983673;-0.257436066865921;0.09272061288356781;0.05999999865889549;0.14000000059604645;2.3299999237060547;44702;6031;19806;11707;18471;4684
8102712;8102221;2025-06-10 13:36:32.20;43.53640365600586;4.106428146362305;255.125;9.0625;50.875;-0.11453723162412643;-0.07744898647069931;-0.1025380939245224;1.8200000524520874;-0.5199999809265137;2.5199999809265137;36660;10003;19908;12595;18143;3814
8102817;8102221;2025-06-10 13:36:32.40;43.53643035888672;4.106428146362305;254.4375;9.0;50.5625;0.18653206527233124;-0.0818123072385788;0.05781403183937073;-1.1699999570846558;-0.8600000143051147;0.9399999976158142;37413;7953;19090;12230;16807;3727
8102921;8102221;2025-06-10 13:36:32.40;43.53643035888672;4.106428146362305;254.625;10.0;50.5;-0.28361600637435913;-0.2159844934940338;-0.10908307880163193;-2.0899999141693115;1.440000057220459;0.9300000071525574;41930;8091;17797;14349;16854;2956
8103026;8102221;2025-06-10 13:36:32.60;43.53645324707031;4.1064348220825195;254.25;10.3125;51.375;0.007635815534740686;0.02508910745382309;0.015271631069481373;-0.9399999976158142;-0.6100000143051147;-0.009999999776482582;35506;9290;17855;11977;17006;3373
8103107;8102221;2025-06-10 13:36:32.60;43.53645324707031;4.1064348220825195;255.1875;10.5;51.75;-0.19744037091732025;0.15162548422813416;-0.15598879754543304;1.2100000381469727;-2.109999895095825;0.3100000023841858;25891;10305;17361;11633;15831;2886
8103223;8103221;2025-06-10 13:36:32.80;43.53647994995117;4.10644006729126;256.0625;10.25;52.5;-0.0818123072385788;0.13744467496871948;0.0;0.18000000715255737;0.6899999976158142;-4.070000171661377;27281;7594;15383;10845;13388;3495
8103327;8103221;2025-06-10 13:36:32.80;43.53647994995117;4.10644006729126;256.625;10.0625;52.4375;-0.2508910894393921;0.0010908307740464807;-0.05017821490764618;-0.20000000298023224;2.3499999046325684;0.8700000047683716;32848;7804;15581;14213;15066;2978
