Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
9164814.0;15545.0;16263.0;880.425;483.072;1048.482;296.6436;-168.057;127.06925;19.082894821486008;-67.44818269540045;7.8133954374961565;10.333702268954067
9164907.0;15981.0;16229.0;939.3585;336.2595;1111.6755;327.334;-172.317;126.78634999999998;20.48269820411739;-69.5623240097616;7.812332860927968;10.617844599174317
9165022.0;15862.0;16108.0;915.3;335.664;1103.166;325.6088;-187.866;126.362;20.52760055478502;-69.54772412053966;7.844673454184257;11.662900422150484
9165115.0;14561.0;16224.0;757.8435;797.0745;939.5325;246.7036;-181.689;126.9278;16.94276491999176;-64.52389945745485;7.823459072978304;11.198779585798816
9165208.0;13946.0;16351.0;690.519;1088.485;865.179;241.3464;-174.66;127.06925;17.30577943496343;-62.03778861322243;7.77134426028989;10.681915479175586
9165312.0;13955.0;16379.0;703.1775;1084.8735;875.9205;233.81;-172.743;127.25784999999999;16.754568255105696;-62.76750268720889;7.769573844557054;10.54661456743391
9165405.0;14075.0;16303.0;712.26;991.217;884.151;224.9116;-171.891;125.56045;15.97950976909414;-62.817122557726464;7.701677605348709;10.54351959762007
9165521.0;14541.0;16167.0;754.062;761.909;936.603;231.26760000000002;-182.541;127.25784999999999;15.904518258716733;-64.41118217454095;7.871457289540421;11.290963072926331
9165614.0;14525.0;16201.0;745.1685;764.209;923.769;220.3716;-178.6005;126.50345;15.17188296041308;-63.59855421686747;7.808372939941979;11.024041725819394
9165718.0;14926.0;16343.0;801.369;719.0205;969.1065;268.40479999999997;-167.7375;123.76875;17.982366340613694;-64.92740854884094;7.573196475555283;10.263568500275348
9165811.0;14630.0;16353.0;755.196;813.4395;918.8865;248.4288;-163.6905;123.10865;16.98077922077922;-62.808373205741624;7.528199718706047;10.009814712896716
9165904.0;14783.0;16327.0;763.4925;709.506;927.396;227.0908;-163.9035;122.63714999999999;15.361618074815667;-62.73395116011635;7.511309487352238;10.038800759478166
9166020.0;14206.0;16250.0;669.744;861.366;835.884;189.0456;-166.14;123.0615;13.307447557370125;-58.84020836266367;7.573015384615385;10.224
9166112.0;12354.0;16182.0;410.0025;1434.2495;575.7165;81.72;-165.714;122.30709999999999;6.614861583292861;-46.601627003399706;7.558219008775182;10.240637745643307
9166217.0;12487.0;16198.0;413.886;1417.374;580.878;103.6028;-166.992;122.1185;8.29685272683591;-46.51861936413871;7.539109766637856;10.30942091616249
9166310.0;14201.0;16192.0;871.776;1010.154;1039.833;307.53959999999995;-168.057;121.647;21.656193225829167;-73.22251954087741;7.512784090909091;10.37901432806324
9166414.0;13497.0;16267.0;862.596;1180.8675;1027.1385;206.3884;-164.5425;122.44855;15.291427724679558;-76.10124472104913;7.52742054466097;10.115110346099465
9166507.0;12880.0;16311.0;537.561;1313.7765;702.1035;112.0472;-164.5425;123.01435;8.699316770186336;-54.511141304347824;7.54180307767764;10.087824167739562
9166611.0;13609.0;16268.0;594.075;1044.626;763.623;140.4676;-169.548;124.8532;10.321669483430084;-56.111617312072894;7.67477255962626;10.4221785099582
9166727.0;12595.0;16232.0;436.3965;1353.9205;604.4535;80.9028;-168.057;122.4014;6.423406113537118;-47.991544263596666;7.540746673238048;10.353437654016757
9166808.0;12994.0;16278.0;469.4595;1284.5635;633.4695;133.2944;-164.01;122.4957;10.258149915345543;-48.7509235031553;7.525230372281607;10.075562108367121
9166901.0;13912.0;16325.0;656.901;986.8695;817.6095;174.15439999999998;-160.7085;122.35425;12.51828637147786;-58.7700905692927;7.49490045941807;9.844318529862175
9166994.0;14387.0;16371.0;727.5525;851.366;892.521;200.57719999999998;-164.9685;123.76875;13.941558351289357;-62.03663029123514;7.560243723657687;10.076873740150265
9167121.0;15749.0;16436.0;874.8285;371.733;1037.88;235.626;-163.0515;124.0045;14.961330878150994;-65.9013270683853;7.544688488683378;9.920388172304698
9167214.0;13554.0;16455.0;316.359;1048.1465;478.3455;81.3568;-161.9865;122.44855;6.002419949830308;-35.29183266932271;7.4414190215739895;9.844211485870556
9167318.0;12365.0;16364.0;30.018;1471.176;198.927;59.474;-168.909;124.8532;4.809866558835423;-16.087909421754954;7.629748227817159;10.321987289171352
9167411.0;12005.0;16223.0;20.796;1591.0645;200.4615;76.36280000000001;-179.6655;126.03195;6.3609162848812995;-16.6981674302374;7.768720335326388;11.074739567281021
9167515.0;12226.0;16148.0;38.3835;1466.7505;219.4335;73.3664;-181.05;125.23039999999999;6.000850646163912;-17.94810240471127;7.755164726281892;11.211914788209066
9167608.0;12667.0;16123.0;76.0365;1269.2415;249.8445;68.9172;-173.808;124.24025;5.440688402936765;-19.72404673561222;7.705777460770328;10.780127767785151
9167712.0;12563.0;16132.0;78.969;1303.576;244.683;62.5612;-165.714;122.96719999999999;4.979797818992279;-19.476478548117488;7.622563848251922;10.272377882469625
9167817.0;12373.0;16139.0;94.902;1414.359;258.912;84.5348;-164.01;122.35425;6.832199143295886;-20.925563727471104;7.581278270029122;10.162339674081418
9167921.0;12027.0;16213.0;42.252;1533.549;205.623;50.5756;-163.371;121.88275;4.205171697015049;-17.09678223996009;7.517593906124715;10.076543514463703
9168002.0;11686.0;16263.0;-6.723;1655.2455;155.2635;26.8768;-161.9865;120.75115;2.2999144275201093;-13.286282731473559;7.424900079936051;9.96043165467626
9168107.0;11680.0;16239.0;-7.5045;1634.6385;153.3105;16.162399999999998;-160.815;121.59984999999999;1.3837671232876712;-13.125898972602739;7.488136584765071;9.90301126916682
9168234.0;11888.0;16253.0;-1.389;1568.535;160.704;25.787200000000002;-162.093;121.31694999999999;2.169179004037685;-13.518169582772543;7.464280440534055;9.973112656125023
9168304.0;12643.0;16250.0;88.629;1316.8655;250.4025;64.55879999999999;-161.7735;122.0242;5.106288064541642;-19.80562366526932;7.509181538461538;9.955292307692307
9168408.0;12875.0;16245.0;131.301;1272.4475;293.9265;100.8788;-162.6255;121.78845;7.835246601941748;-22.8292427184466;7.496980609418283;10.010803324099722
9168512.0;13351.0;16302.0;209.5275;1160.0665;372.0465;142.2836;-162.519;121.92989999999999;10.6571492772077;-27.86656430229945;7.479444239970555;9.969267574530733
9168605.0;13774.0;16333.0;275.415;1067.341;439.425;188.6824;-164.01;122.44855;13.698446348192245;-31.902497458980687;7.497003000061226;10.041633502724546
9168709.0;13955.0;16381.0;316.77;1053.3515;479.1825;217.8292;-162.4125;122.16565;15.609401648154781;-34.33769258330348;7.457765093706122;9.914687748000732
9168825.0;14147.0;16378.0;361.0515;1011.794;520.056;245.614;-159.0045;120.89259999999999;17.361560754930373;-36.7608680285573;7.381401880571498;9.708419831481255
9168918.0;13706.0;16370.0;294.4845;1143.7135;452.9565;216.104;-158.472;119.66669999999999;15.767109295199182;-33.048044651977236;7.310122174709835;9.680635308491143
9168999.0;13555.0;16342.0;274.4295;1182.128;433.008;205.662;-158.5785;121.0812;15.172408705274806;-31.94452231648838;7.409203279892302;9.703738832456247
9169104.0;13526.0;16267.0;259.683;1160.789;417.942;201.03119999999998;-158.259;122.16565;14.862575779979299;-30.89915717876682;7.510029507592058;9.728837523821234
9169220.0;13488.0;16237.0;248.5005;1153.0685;408.0375;194.13039999999998;-159.537;121.12835;14.39282325029656;-30.25189056939502;7.460020323951468;9.825521956026359
9169312.0;13070.0;16222.0;195.2625;1271.8155;355.8645;162.7136;-160.602;120.7983;12.449395562356543;-27.227582249426167;7.4465725557884355;9.90025890765627
9169417.0;12440.0;16202.0;104.535;1448.113;268.119;111.5024;-163.584;121.3641;8.963215434083601;-21.55297427652733;7.490686335020367;10.096531292433033
9169509.0;12046.0;16194.0;46.8225;1557.652;210.087;77.18;-163.2645;122.2128;6.4071060933089825;-17.44039515191765;7.546795109299741;10.081789551685809
9169625.0;12235.0;16207.0;68.217;1504.1055;232.5465;89.9828;-164.3295;122.25995;7.354540253371476;-19.006661217817737;7.543650891590054;10.139415067563398
9169706.0;12831.0;16223.0;159.6525;1339.0905;322.3845;140.1044;-162.732;121.97705;10.919211285168732;-25.12543839139584;7.518772730074586;10.030943721876348
9169811.0;12960.0;16247.0;182.607;1309.4905;346.9365;150.5464;-164.3295;121.31694999999999;11.616234567901234;-26.769791666666666;7.467036991444574;10.114451898812089
9169927.0;13658.0;16240.0;298.392;1110.4055;462.7215;211.01919999999998;-164.3295;121.74130000000001;15.450226973202517;-33.879155073949335;7.4963854679802955;10.11881157635468
9170019.0;13689.0;16275.0;301.329;1104.4365;465.2325;206.7516;-163.9035;121.50555;15.103484549638397;-33.98586456278764;7.465778801843318;10.070875576036867
9170101.0;13817.0;16297.0;321.972;1076.285;484.065;218.5556;-162.093;120.75115;15.817876528913658;-35.03401606716364;7.409409707308093;9.946186414677548
9170217.0;13961.0;16310.0;338.3565;1041.096;498.852;230.54119999999998;-160.4955;121.4584;16.513229711338727;-35.731824367881956;7.4468669527897;9.840312691600245
9170309.0;14117.0;16303.0;366.2565;1001.044;526.752;249.7908;-160.4955;120.56255;17.694325989941206;-37.31331019338386;7.395114396123413;9.844537815126051
9170402.0;13976.0;16289.0;338.628;1045.8595;499.5495;243.1624;-160.9215;121.78845;17.398568975386375;-35.74338151116199;7.476729694886119;9.8791515746823
9170518.0;13563.0;16263.0;279.012;1159.96;444.726;211.4732;-165.714;122.54284999999999;15.59191919191919;-32.789648307896485;7.53507040521429;10.18963290905737
9170611.0;13195.0;16246.0;231.4905;1269.839;396.459;187.13879999999997;-164.9685;123.3444;14.18255399772641;-30.046153846153846;7.592293487627724;10.154407238704913
9170703.0;12935.0;16221.0;195.669;1329.5265;358.9335;163.3492;-163.2645;121.97705;12.628465403942789;-27.749014302280635;7.519699771900623;10.06500832254485
9170819.0;12784.0;16159.0;164.5965;1338.315;329.778;142.73760000000001;-165.1815;122.25995;11.165331664580727;-25.796151439299123;7.566059162076861;10.222260040844112
9170924.0;12617.0;16194.0;131.961;1381.6105;296.7165;117.4044;-164.7555;121.4584;9.305254814932233;-23.51719901719902;7.500209954304063;10.173860689144128
9171005.0;11902.0;16240.0;15.7875;1587.862;178.839;47.3976;-163.0515;120.6097;3.9823222987733153;-15.02596202318938;7.42670566502463;10.040116995073891
9171121.0;11675.0;16275.0;-27.5415;1652.9525;134.3385;19.1588;-161.88;120.65684999999999;1.6410107066381157;-11.506509635974304;7.41363133640553;9.946543778801843
9171214.0;11773.0;16275.0;-11.3625;1623.848;148.707;26.786;-160.0695;120.56255;2.275205979784252;-12.631190011042214;7.407837173579109;9.835299539170506
9171306.0;11959.0;16254.0;13.776;1554.0775;176.1885;35.1396;-162.4125;121.647;2.9383393260306043;-14.73271176519776;7.484126984126984;9.992155777039498
9171422.0;12318.0;16218.0;68.742;1439.58;232.965;66.284;-164.223;121.92989999999999;5.381068355252476;-18.912566975158306;7.51818349981502;10.125971143174251
9171503.0;12281.0;16187.0;63.54;1423.9865;228.0825;53.481199999999994;-164.5425;121.69415;4.35479195505252;-18.571981109030208;7.518017544943473;10.165101624760611
9171608.0;12282.0;16200.0;75.9045;1438.882;239.382;60.836;-163.4775;121.5527;4.953264940563426;-19.4904738641915;7.503253086419753;10.091203703703703
9171712.0;12078.0;16222.0;36.609;1483.4285;201.5775;28.6928;-164.9685;121.2698;2.375625103493956;-16.689642324888226;7.475638022438663;10.169430403156207
9171816.0;11949.0;16250.0;19.7445;1539.499;183.861;23.5172;-164.1165;121.4584;1.9681312243702402;-15.387145367813206;7.474363076923076;10.099476923076923
9171909.0;12295.0;16273.0;72.021;1457.2645;234.2205;58.0212;-162.1995;121.59984999999999;4.7190890605937375;-19.050061000406668;7.472491243163522;9.967399987709703
9172025.0;12528.0;16269.0;105.4785;1396.204;268.956;82.08319999999999;-163.4775;121.97705;6.551979565772669;-21.4683908045977;7.497513676316922;10.04840494191407
9172118.0;12297.0;16282.0;88.0305;1488.4175;250.1235;78.542;-162.093;120.98689999999999;6.387086281206798;-20.340204928031227;7.430714899889448;9.955349465667608
9172222.0;12733.0;16254.0;146.304;1344.824;310.527;107.4164;-164.223;122.68430000000001;8.436063771302914;-24.387575590984056;7.547945121200935;10.103543743078626
9172315.0;12929.0;16195.0;172.8555;1255.709;340.38;115.4068;-167.5245;123.58014999999999;8.926196921649007;-26.326862092969293;7.630759493670886;10.344211176288978
9172419.0;12707.0;16193.0;142.4955;1318.109;311.085;97.06519999999999;-168.5895;123.10865;7.638718816400409;-24.48138821122216;7.602584450071018;10.411257950966467
9172524.0;12561.0;16231.0;122.4795;1360.1375;284.9985;77.81559999999999;-162.519;120.84545;6.195016320356658;-22.68915691425842;7.445348407368615;10.012876594171647
9172616.0;12509.0;16226.0;116.0745;1375.223;275.931;74.3652;-159.8565;121.2698;5.944935646334639;-22.058597809577105;7.473795143596697;9.851873536299765
9172709.0;12067.0;16254.0;52.074;1519.7055;210.2265;42.766799999999996;-158.1525;120.89259999999999;3.5441120411038365;-17.421604375569736;7.437713793527746;9.730066445182723
9172813.0;11801.0;16236.0;6.8685;1592.145;165.447;23.154;-158.5785;120.4211;1.9620371154986866;-14.019744089483941;7.416919191919192;9.76709164818921
9172918.0;11741.0;16210.0;-11.811;1584.4585;149.9625;8.081199999999999;-161.7735;120.1382;0.6882889021378076;-12.772549186611021;7.411363355953116;9.979858112276373
9173022.0;12353.0;16229.0;74.0955;1403.1015;235.3365;50.2124;-161.241;120.18534999999999;4.064793977171537;-19.05095928114628;7.405591841764742;9.935362622465956
9173115.0;11700.0;16198.0;-29.9535;1575.282;132.246;-7.6272;-162.1995;120.89259999999999;-0.6518974358974359;-11.303076923076922;7.463427583652302;10.013551055685888
9173219.0;11486.0;16197.0;-56.268;1649.8465;106.9965;-15.6176;-163.2645;120.46825;-1.3597074699634337;-9.315383945672993;7.437689078224363;10.079922207816262
9173312.0;11282.0;16189.0;-75.0855;1730.753;87.327;-15.799199999999999;-162.4125;121.03405000000001;-1.4003900017727353;-7.740382910831413;7.476314163938477;10.032275001544258
9173405.0;11464.0;16174.0;-50.856;1665.8275;110.0655;-5.2664;-160.9215;120.89259999999999;-0.4593859036985345;-9.600968248429867;7.474502287622109;9.94939408927909
9173521.0;11484.0;16181.0;-48.5655;1676.438;112.995;6.1743999999999994;-161.5605;120.65684999999999;0.5376523859282479;-9.839341692789969;7.456699215128855;9.98458068104567
9173613.0;12168.0;16194.0;32.5275;1469.379;195.579;51.937599999999996;-163.0515;121.0812;4.268376068376068;-16.073224852071007;7.476917376806225;10.068636532048908
9173718.0;12490.0;16206.0;83.46;1363.9715;245.6595;66.4656;-162.1995;121.2698;5.32150520416333;-19.66849479583667;7.48301863507343;10.008607922991485
9173810.0;12519.0;16230.0;79.3155;1338.3665;241.1955;50.7572;-161.88;121.1755;4.054413291796469;-19.266355140186917;7.466142945163278;9.974121996303142
9173903.0;12839.0;16278.0;138.2475;1271.536;298.53;83.2636;-160.2825;120.3268;6.485209128436794;-23.251810888698497;7.391989187860917;9.846572060449686
9174031.0;12842.0;16313.0;141.5445;1295.144;300.762;90.6184;-159.2175;120.84545;7.056408659087369;-23.420183771998133;7.407923128792987;9.760160608103966
9174112.0;13045.0;16317.0;184.11;1260.388;344.286;122.6708;-160.176;120.93975;9.403664239172096;-26.392180912226905;7.411886376172091;9.81651038793896
9174205.0;13418.0;16246.0;234.7155;1135.7145;404.6895;156.9024;-169.974;123.6273;11.693426740199731;-30.160195260098376;7.609707004801182;10.462513849562969
9174321.0;13798.0;16227.0;281.4075;1001.231;451.701;176.33360000000002;-170.2935;123.39155000000001;12.779649224525294;-32.73670097115524;7.604088864238615;10.494453688297282
9174402.0;13881.0;16164.0;283.7295;943.2045;458.8155;174.0636;-175.086;125.04180000000001;12.539701750594338;-33.053490382537284;7.735820341499629;10.83184855233853
9174494.0;13334.0;16168.0;199.182;1099.6085;372.8835;128.2096;-173.7015;124.0045;9.615239238038097;-27.96486425678716;7.669748886689757;10.743536615536863
9174622.0;12351.0;16189.0;45.936;1382.802;213.993;41.858799999999995;-168.057;123.58014999999999;3.3891020969961945;-17.32596550886568;7.6335876212242875;10.380937673729075
9174726.0;12110.0;16197.0;13.8645;1457.653;175.212;28.148;-161.3475;119.90245;2.3243600330305534;-14.468373245251858;7.4027566833364205;9.96156695684386
9174796.0;11820.0;16144.0;-27.153;1545.601;136.431;19.6128;-163.584;121.0812;1.6592893401015227;-11.542385786802031;7.500074331020812;10.132804757185331
9174912.0;11912.0;16199.0;-15.7425;1534.0205;145.4985;23.426399999999997;-161.241;120.84545;1.9666218938885156;-12.214447615849563;7.460056176307179;9.95376257793691
9175016.0;12063.0;16257.0;3.6195;1491.6735;162.5175;23.5172;-158.898;119.24234999999999;1.9495316256320983;-13.472394926635165;7.3348311496586085;9.774128067909208
9175120.0;12129.0;16264.0;15.0435;1469.3225;174.7935;24.4252;-159.75;119.57239999999999;2.013785143045593;-14.411204551075933;7.351967535661584;9.822306935563207
9175213.0;12350.0;16294.0;53.2335;1421.531;212.877;46.308;-159.6435;119.1952;3.749635627530364;-17.237004048582996;7.315281698784829;9.79768626488278
9175318.0;12852.0;16236.0;131.1615;1265.766;293.787;94.0688;-162.6255;120.2325;7.319389978213508;-22.85924369747899;7.40530303030303;10.016352549889135
9175422.0;13401.0;16263.0;231.7575;1133.148;389.484;150.63719999999998;-157.7265;119.80815;11.240743228117303;-29.06380120886501;7.366915698210662;9.69848736395499
9175503.0;13788.0;16269.0;297.528;1025.9915;455.4675;184.6872;-157.9395;119.33664999999999;13.394778067885117;-33.03361618798956;7.335217284405925;9.708002950396459
9175619.0;14275.0;16323.0;363.3945;885.847;520.056;209.6572;-156.6615;120.37395;14.687019264448335;-36.43124343257443;7.374499172946149;9.597592354346627
9175723.0;14477.0;16294.0;372.237;814.303;531.774;223.2772;-159.537;121.5527;15.422891483042065;-36.732334047109205;7.4599668589664905;9.79115011660734
9175816.0;14148.0;16304.0;308.91;921.909;472.068;201.93919999999997;-163.158;121.83559999999999;14.273338987842804;-33.36641221374046;7.47274288518155;10.007237487733072
