Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7510583.0;23873.0;17697.0;1966.578;-2945.199;1979.784;-42.222;-13.206;79.25914999999999;-1.7686088887027185;-82.92983705441293;4.478677176922642;0.7462281742668249
7510687.0;25501.0;17676.0;2090.2845;-3536.5925;2105.1945;10.6236;-14.91;81.4752;0.416595427630289;-82.553409670209;4.609368635437882;0.8435166327223353
7510768.0;25184.0;17676.0;2084.877;-3352.0645;2099.8935;49.2136;-15.0165;81.1923;1.954161372299873;-83.38204812579416;4.5933638832315005;0.8495417515274949
7510872.0;27275.0;17647.0;2633.9415;-3551.567;2649.384;508.934;-15.4425;80.95655000000001;18.6593583868011;-97.13598533455546;4.5875531251770845;0.8750779169263898
7510977.0;29686.0;17681.0;3289.731;-3853.0625;3305.1735;971.1967999999999;-15.4425;81.23944999999999;32.71565047497136;-111.33778548810888;4.594731632826197;0.8733951699564504
7511069.0;29959.0;17683.0;3425.016;-3820.0415;3442.1625;1071.3491999999999;-17.1465;80.57934999999999;35.760512700690946;-114.89577422477386;4.556882316349036;0.9696601255443081
7511185.0;31832.0;17777.0;3827.5335;-4226.345;3841.272;1294.0815999999998;-13.7385;80.48505;40.65348077406383;-120.67328474491079;4.5274821398436185;0.772824436069078
7511278.0;31008.0;17867.0;3688.5855;-4116.604;3698.703;1115.024;-10.1175;79.63635;35.95923632610939;-119.28221749226006;4.457175239267924;0.5662674203839481
7511371.0;28845.0;17762.0;3262.929;-3709.397;3277.413;813.114;-14.484;80.4379;28.189079563182528;-113.62152886115445;4.528651052809368;0.8154487107307735
7511475.0;29248.0;17764.0;3404.4225;-3782.036;3418.587;875.312;-14.1645;81.0037;29.927242888402628;-116.88276121444201;4.559992118892141;0.7973710875928844
7511580.0;27652.0;17717.0;3224.6985;-3328.4525;3239.6085;751.2792;-14.91;80.95655000000001;27.169072761463905;-117.15639013452915;4.569427668341142;0.841564598972738
7511672.0;26396.0;17629.0;2975.0445;-3026.4405;2991.0195;628.5176;-15.975;81.33375;23.81109258978633;-113.31336187301106;4.613633785240229;0.9061773214589597
7511777.0;26314.0;17551.0;2957.724;-2976.412;2974.977;659.3896;-17.253;82.18245;25.058508778596945;-113.05681386334271;4.682493874992878;0.9830209104894309
7511881.0;26025.0;17575.0;2809.215;-3031.15;2827.107;534.1764000000001;-17.892;81.80525;20.52551008645533;-108.63043227665706;4.654637268847795;1.018036984352774
7511962.0;26951.0;17670.0;2830.6365;-3422.249;2846.079;499.854;-15.4425;81.85239999999999;18.546770064190568;-105.60198137360395;4.632280701754386;0.8739388794567062
7512078.0;27770.0;17811.0;2853.7395;-3698.4985;2866.3065;505.2112;-12.567;79.91925;18.192697155203458;-103.21593446164927;4.487072595586997;0.705575206333165
7512182.0;25783.0;17840.0;2606.73;-3113.467;2616.741;342.9516;-10.011;79.0234;13.301462203777682;-101.49094364503743;4.429562780269058;0.5611547085201793
7512287.0;24577.0;17952.0;2516.7645;-2718.06;2524.113;248.70119999999997;-7.3485;77.60889999999999;10.119265980388167;-102.70224193351507;4.323133912655972;0.40934157754010697
7512379.0;23218.0;17975.0;2523.7185;-2064.542;2528.298;312.8968;-4.5795;76.43015;13.476475148591609;-108.89387544146783;4.252025034770514;0.25477051460361616
7512472.0;21823.0;17825.0;2354.9445;-1549.082;2362.293;314.2588;-7.3485;77.27884999999999;14.400348256426705;-108.24785776474361;4.335419354838709;0.412258064516129
7512576.0;21552.0;17829.0;2428.476;-1409.4195;2434.9725;334.32559999999995;-6.4965;76.52445;15.512509279881217;-112.98127783964365;4.292133602557631;0.36437826013797747
7512681.0;22055.0;17851.0;2513.439;-1541.0885;2519.5095;380.1796;-6.0705;75.86434999999999;17.237796418045793;-114.23756517796419;4.24986555375049;0.34006498235392973
7512785.0;22610.0;17826.0;2223.366;-2057.7835;2232.4185;183.77919999999997;-9.0525;77.51459999999999;8.128226448474125;-98.7358911985847;4.348401211713227;0.5078256479299899
7512878.0;22499.0;17752.0;1999.563;-2218.2555;2011.1715;58.3844;-11.6085;79.4949;2.5949775545579805;-89.38937286101604;4.478081342947273;0.653926318161334
7512982.0;21351.0;17596.0;1690.815;-1991.765;1706.364;-68.9172;-15.549;80.3436;-3.2278207109737247;-79.91962905718702;4.566015003409865;0.8836667424414639
7513075.0;20739.0;17547.0;1400.397;-1973.533;1418.715;-216.7396;-18.318;80.86225;-10.450822122571001;-68.40807174887892;4.608323360118539;1.043939134894854
7513168.0;20397.0;17545.0;1295.9715;-1882.0455;1310.8815;-248.338;-14.91;80.01355000000001;-12.175221846349954;-64.26834828651272;4.560475919065261;0.8498147620404674
7513284.0;19370.0;17543.0;1145.3745;-1467.403;1158.687;-250.4264;-13.3125;79.82495;-12.928569953536396;-59.818637067630355;4.550245112010488;0.7588496836344981
7513376.0;18421.0;17451.0;1155.597;-953.13;1172.637;-138.1068;-17.04;79.73065;-7.4972477064220175;-63.65761902176863;4.568829866483296;0.9764483410692797
7513481.0;18550.0;17359.0;1403.5395;-770.4615;1421.6445;48.3056;-18.105;80.10784999999998;2.604075471698113;-76.63851752021563;4.614773316435278;1.0429748257388098
7513573.0;19906.0;17388.0;1823.4675;-973.082;1841.679;282.388;-18.2115;80.6265;14.186074550386818;-92.51878830503365;4.636904761904762;1.0473602484472049
7513666.0;19504.0;17361.0;1868.727;-778.272;1889.388;310.8992;-20.661;80.57934999999999;15.940278917145202;-96.87182116488925;4.641400264961695;1.1900812165197858
7513782.0;20442.0;17391.0;2037.9375;-1025.424;2056.788;395.7064;-18.8505;81.33375;19.3575188337736;-100.61579101849134;4.676772468518199;1.0839227186475764
7513875.0;21980.0;17395.0;2258.244;-1447.3275;2279.0115;536.628;-20.7675;81.33375;24.41437670609645;-103.6856915377616;4.6756970393791315;1.1938775510204083
7513967.0;22408.0;17328.0;2220.2805;-1669.0925;2244.1365;519.9208;-23.856;82.6068;23.202463405926455;-100.14889771510175;4.76724376731302;1.3767313019390581
7514083.0;22261.0;17270.0;1968.57;-1867.299;1995.408;355.482;-26.838;83.4555;15.968824401419523;-89.63694353353398;4.832397220613781;1.5540243196294152
7514165.0;21333.0;17315.0;1548.4665;-2002.587;1573.281;-12.8028;-24.8145;84.35135;-0.6001406271972999;-73.74869919842497;4.871576667629223;1.43312157089229
7514280.0;20643.0;17426.0;1224.318;-1973.753;1244.34;-213.834;-20.022;82.1353;-10.358668798139805;-60.27902921087051;4.7133765637553084;1.1489727992654655
7514385.0;21544.0;17464.0;1751.64;-1602.7225;1768.9995;288.9256;-17.3595;80.6265;13.410954326030447;-82.11100538432974;4.6167258360054975;0.9940162620247366
7514477.0;21767.0;17453.0;2109.1965;-1290.8985;2127.5145;570.4964;-18.318;80.57934999999999;26.209234161804567;-97.74036385353976;4.616934051452472;1.0495616799404115
7514570.0;22424.0;17450.0;2226.942;-1422.531;2244.834;665.0192;-17.892;81.0037;29.65658223332144;-100.1085444166964;4.642045845272206;1.0253295128939828
7514675.0;23202.0;17429.0;2315.2635;-1628.322;2334.114;748.7367999999999;-18.8505;80.10784999999998;32.27035600379277;-100.59968968192398;4.596239026909174;1.081559469849102
7514790.0;23519.0;17547.0;2224.9125;-1919.758;2241.207;603.366;-16.2945;81.89955;25.654407075130745;-95.29346485819975;4.667438878440759;0.9286202769704223
7514872.0;24622.0;17720.0;2471.583;-2245.868;2483.937;645.9512;-12.354;79.9664;26.234716919827793;-100.88282836487694;4.512776523702032;0.6971783295711061
7514976.0;24897.0;17783.0;2633.301;-2184.886;2643.525;751.37;-10.224;78.22184999999999;30.179138048760894;-106.17845523557055;4.398686948208963;0.5749311139852669
7515080.0;26423.0;17792.0;3008.916;-2447.744;3018.501;997.8012;-9.585;78.0804;37.762600764485484;-114.23763387957462;4.388511690647482;0.5387252697841727
7515185.0;28620.0;17826.0;3487.71;-2903.266;3495.591;1294.0815999999998;-7.881;77.60889999999999;45.215988819007684;-122.1380503144654;4.353691237518231;0.4421070346684618
7515266.0;29237.0;17841.0;3582.1845;-2999.184;3590.172;1398.9555999999998;-7.9875;76.71305000000001;47.848808017238426;-122.7954988541916;4.299817835323132;0.4477047250714646
7515382.0;28689.0;17778.0;3451.5345;-2813.9515;3461.9715;1389.3308;-10.437;76.4773;48.42729966189132;-120.6724354282129;4.301794352570593;0.5870739115761053
7515486.0;27545.0;17719.0;3220.581;-2587.404;3231.657;1238.058;-11.076;77.09025;44.94674169540752;-117.32281720820475;4.350711101077939;0.6250917094644167
7515567.0;29211.0;17766.0;3419.493;-3158.115;3431.421;1299.9835999999998;-11.928;77.7975;44.50322138920269;-117.47016534867002;4.379010469436001;0.6713947990543735
7515671.0;28346.0;17933.0;2952.1875;-3635.112;2961.027;681.908;-8.8395;78.03325;24.056586467226417;-104.46013546884922;4.351377349021357;0.4929180839792561
7515776.0;27507.0;18046.0;2530.0575;-3779.1515;2537.0865;316.2564;-7.029;77.7975;11.497306140255207;-92.23421310939034;4.311066164246925;0.3895045993571983
7515892.0;28240.0;18064.0;2649.3825;-3848.0165;2653.4295;471.252;-4.047;77.326;16.687393767705384;-93.95996813031161;4.280668733392383;0.2240367581930912
7515973.0;26356.0;17923.0;2388.663;-3234.557;2396.331;401.6992;-7.668;76.90164999999999;15.241280922750038;-90.92164971922902;4.290668414885901;0.42783016236121185
7516066.0;25700.0;17837.0;2311.284;-2986.402;2320.443;410.0528;-9.159;77.56175;15.95536186770428;-90.28961089494163;4.348362953411448;0.5134832090598195
7516181.0;26517.0;17895.0;2277.6975;-3448.603;2286.963;303.9076;-9.2655;78.88195;11.460859071539012;-86.24516348003168;4.408044146409612;0.5177703269069572
7516286.0;26375.0;17971.0;2133.3345;-3568.4885;2139.5115;162.986;-6.177;77.27884999999999;6.179563981042654;-81.11891943127962;4.300197540481887;0.34372043848422457
7516378.0;25054.0;17866.0;2047.0965;-3032.077;2056.788;188.6824;-9.6915;77.51459999999999;7.531028977408797;-82.09419653548336;4.338665621851561;0.5424549423485951
7516483.0;25561.0;17850.0;2303.7615;-3002.714;2314.305;356.2084;-10.5435;77.51459999999999;13.935620672117677;-90.5404718125269;4.342554621848739;0.5906722689075631
7516599.0;27434.0;17926.0;2814.0825;-3258.247;2822.922;688.0824;-8.8395;77.326;25.08137347816578;-102.89866588904279;4.313622670980698;0.4931105656588196
7516668.0;28004.0;17935.0;3011.34;-3287.361;3017.943;827.3696;-6.603;76.52445;29.54469361519783;-107.76828310241395;4.266766099804851;0.36816281014775576
7516761.0;29600.0;18019.0;3329.4555;-3562.744;3334.887;1065.6288;-5.4315;76.05295;36.000972972972974;-112.66510135135135;4.220708696376048;0.3014318219657029
7516888.0;31436.0;17924.0;3844.5105;-3666.583;3852.711;1535.6095999999998;-8.2005;76.8545;48.84875938414556;-122.55729100394453;4.287798482481589;0.4575150636018746
7516981.0;31004.0;17990.0;3729.0675;-3731.4885;3735.6705;1352.012;-6.603;76.4773;43.6076635272868;-120.48995290930202;4.2511006114508065;0.36703724291272927
7517074.0;29171.0;17959.0;3357.846;-3268.4455;3367.1115;1163.2388;-9.2655;76.61875;39.876548627061126;-115.42667375132838;4.26631493958461;0.5159251628709839
7517178.0;27030.0;17878.0;2995.0245;-2666.8805;3005.2485;997.3471999999999;-10.224;76.1001;36.89778764335923;-111.18196448390677;4.256633851661259;0.5718760487750307
7517271.0;26532.0;17805.0;2829.3975;-2672.373;2839.941;871.68;-10.5435;76.52445;32.85391225689733;-107.03833107191316;4.297919123841617;0.5921651221566976
7517364.0;27552.0;17918.0;2759.736;-3264.2135;2769.2145;720.044;-9.4785;76.7602;26.134001161440185;-100.50865635888502;4.283971425382297;0.5289931912043755
7517468.0;27229.0;17960.0;2577.792;-3323.2185;2585.3535;577.2156;-7.5615;76.6659;21.198560358441366;-94.9485291417239;4.26870267260579;0.4210189309576837
7517584.0;26781.0;17925.0;2477.6775;-3257.1665;2488.5405;505.302;-10.863;76.99595;18.867928755460962;-92.92186624845974;4.295450488145049;0.6060251046025105
7517677.0;25764.0;17845.0;2187.414;-3264.091;2200.194;233.90079999999998;-12.78;77.56175;9.078590281012264;-85.39799720540289;4.346413561221631;0.7161669935556179
7517758.0;25512.0;17778.0;2025.597;-3401.1835;2040.1875;83.71759999999999;-14.5905;79.0234;3.2814989024772654;-79.96972013170273;4.445010687366407;0.8207053661829227
7517874.0;25248.0;17763.0;2082.069;-3233.42;2096.127;129.29919999999998;-14.058;78.97625;5.121166032953105;-83.02150665399239;4.446109891347183;0.7914203681810505
7517978.0;25832.0;17810.0;2078.8245;-3461.9255;2090.9655;124.396;-12.141;78.36330000000001;4.815577578197584;-80.94477779498295;4.399960696238069;0.6816956765861876
7518082.0;25863.0;17827.0;1986.3765;-3509.474;1998.198;95.6124;-11.8215;78.50475;3.696879712330356;-77.26087460851409;4.403699444662591;0.6631233522185449
7518164.0;25504.0;17790.0;2031.093;-3241.836;2044.512;190.3168;-13.419;77.60889999999999;7.4622333751568375;-80.16436637390213;4.362501405283867;0.7543001686340641
7518291.0;25845.0;17775.0;2222.2785;-3121.995;2233.674;373.642;-11.3955;77.37315;14.45703230798994;-86.42576900754499;4.352919831223629;0.6410970464135021
7518372.0;27069.0;17804.0;2569.1595;-3201.5225;2581.7265;654.9404000000001;-12.567;78.45759999999999;24.195219623924046;-95.37576194170454;4.406740058413839;0.7058526173893507
7518453.0;26360.0;17770.0;2653.23;-2819.9975;2666.5425;728.0344;-13.3125;78.269;27.618907435508348;-101.1586684370258;4.404558244231851;0.7491558806978053
7518592.0;26375.0;17856.0;2468.6535;-3050.6685;2481.0075;549.4308;-12.354;78.8348;20.83149952606635;-94.06663507109005;4.415031362007169;0.6918682795698925
7518674.0;25368.0;18006.0;2271.417;-2863.173;2278.872;357.752;-7.455;77.2317;14.10249132765689;-89.83254493850521;4.289220259913362;0.41402865711429526
7518778.0;23617.0;17947.0;1984.6305;-2400.99;1992.618;200.0324;-7.9875;76.43015;8.469847990854046;-84.37218952449507;4.258658828773611;0.4450604557864824
7518871.0;22665.0;17882.0;1809.0135;-2160.412;1820.196;114.3172;-11.1825;76.9488;5.043776748290315;-80.30866975512906;4.303142825187339;0.6253495134772397
7518963.0;22280.0;17844.0;1671.5805;-2088.5265;1682.2305;64.468;-10.65;77.7032;2.893536804308797;-75.50406193895871;4.354584173952029;0.5968392737054472
7519079.0;22914.0;17866.0;1819.014;-2261.6345;1828.7055;117.3136;-9.6915;78.0804;5.119734660033167;-79.807344854674;4.3703347139818645;0.5424549423485951
7519184.0;23782.0;17956.0;1916.1435;-2541.924;1923.705;146.188;-7.5615;76.8545;6.147001934235977;-80.88911782020016;4.2801570505680555;0.42111271998217864
7519276.0;23641.0;17958.0;1888.4745;-2493.2545;1896.7815;139.55960000000002;-8.307;76.8545;5.90328666300072;-80.23271012224525;4.279680365296803;0.4625793518209155
7519369.0;22669.0;17839.0;1753.3275;-2185.1725;1763.9775;109.414;-10.65;77.09025;4.826591380299087;-77.81452644580705;4.321444587701104;0.5970065586636022
7519485.0;22266.0;17744.0;1772.6145;-2004.3055;1785.1815;143.82719999999998;-12.567;78.6462;6.459498787388843;-80.17522231204526;4.432270063119928;0.7082394048692516
7519566.0;22556.0;17762.0;1884.96;-2032.6435;1896.7815;202.484;-11.8215;77.7032;8.976946267068628;-84.092104096471;4.374687535187479;0.6655500506699696
7519670.0;23433.0;17740.0;2158.4715;-2091.5845;2171.0385;414.8652;-12.567;77.7032;17.704314428370246;-92.64876456279606;4.380112739571589;0.7083990980834273
7519786.0;23533.0;17683.0;2229.8685;-2032.71;2245.95;498.21959999999996;-16.0815;78.12755;21.171104406577996;-95.43832065609995;4.4182293728439745;0.9094327885539782
7519868.0;24917.0;17730.0;2313.657;-2547.7905;2328.6735;518.3772;-15.0165;79.4006;20.80415780390898;-93.45721796363928;4.478319232938522;0.8469543147208122
7519972.0;25909.0;17880.0;2239.2495;-3042.3985;2251.3905;417.4076;-12.141;78.8348;16.11052530008877;-86.89607858273187;4.4091051454138706;0.6790268456375839
7520088.0;25086.0;17869.0;1879.563;-2949.7105;1892.8755;252.78719999999998;-13.3125;78.41045;10.076823726381248;-75.45545324085147;4.388071520510381;0.745005316469864
7520169.0;25033.0;17799.0;1818.777;-3013.1585;1834.0065;211.4732;-15.2295;79.07055;8.44777693444653;-73.2635521112132;4.4424153042305745;0.8556379571886061
7520262.0;24153.0;17774.0;1829.8935;-2656.811;1843.632;216.3764;-13.7385;79.0234;8.958572434066161;-76.33138740529127;4.44601102734331;0.7729548779115563
7520378.0;23883.0;17738.0;1962.7815;-2358.7775;1977.6915;355.482;-14.91;79.30630000000001;14.884311016203995;-82.8074990579073;4.470983199909798;0.840568271507498
7520470.0;23602.0;17712.0;2063.4345;-2082.5425;2078.1315;475.42879999999997;-14.697;78.269;20.143581052453182;-88.04895771544784;4.418981481481482;0.8297764227642277
7520575.0;24303.0;17732.0;2243.6355;-2180.944;2258.226;599.734;-14.5905;78.36330000000001;24.677364934370242;-92.91963955067276;4.419315362057298;0.8228344236408752
7520679.0;25417.0;17801.0;2510.232;-2409.009;2522.16;737.9316;-11.928;78.50475;29.032993665656843;-99.23122319707282;4.410131453289141;0.6700747149036571
7520772.0;25559.0;17771.0;2630.352;-2347.1845;2643.6645;829.0948;-13.3125;78.12755;32.438467858679914;-103.43380022692594;4.396350796241067;0.7491137246075066
7520876.0;25425.0;17723.0;2609.364;-2311.093;2624.274;828.7316;-14.91;78.22184999999999;32.5951465093412;-103.21628318584071;4.41357840094792;0.8412796930542233
7520980.0;25741.0;17715.0;2728.215;-2341.5565;2741.3145;899.0107999999999;-13.0995;78.12755;34.92524765937609;-106.49603744998252;4.41024837708157;0.7394580863674852
7521061.0;26067.0;17725.0;2863.203;-2349.418;2877.048;982.91;-13.845;78.12755;37.70706256953236;-110.37127402462885;4.407760225669958;0.7811001410437236
7521189.0;26597.0;17690.0;3019.872;-2385.6455;3035.1015;1117.294;-15.2295;77.51459999999999;42.00827160958003;-114.11443019889461;4.381831543244771;0.8609101187111362
7521270.0;26241.0;17699.0;2931.495;-2320.1255;2946.9375;1059.5452;-15.4425;77.75035;40.377470370793795;-112.30278952783812;4.392923329001638;0.8725069212949884
7521363.0;26811.0;17732.0;2953.0335;-2568.9785;2967.3045;1037.9348;-14.271;79.0234;38.713020775055014;-110.67489090298758;4.456541845251523;0.8048161515903451
7521479.0;28103.0;17834.0;3095.379;-3017.2035;3108.4785;1066.2643999999998;-13.0995;78.45759999999999;37.94130164039426;-110.61020175781945;4.399327127957833;0.7345239430301671
7521560.0;27875.0;17882.0;3042.4395;-3016.2495;3053.5155;991.082;-11.076;77.60889999999999;35.554511210762335;-109.54315695067264;4.340057040599485;0.6193938038250755
7521676.0;26943.0;17869.0;2843.145;-2795.696;2855.286;883.7564;-12.141;77.93894999999999;32.80096500018558;-105.975058456742;4.361685041132688;0.679444848620516
7521780.0;26077.0;17828.0;2705.106;-2589.166;2717.46;793.8644;-12.354;77.326;30.44308777850213;-104.20907312957779;4.337334529952883;0.692954902400718
7521873.0;25676.0;17829.0;2674.662;-2487.9705;2686.9095;750.5527999999999;-12.2475;77.27884999999999;29.231687178688265;-104.64673235706496;4.334446687980257;0.6869426215715968
7521966.0;25572.0;17823.0;2675.0625;-2503.4885;2686.3515;712.0536;-11.289;77.27884999999999;27.84504927264195;-105.05050445800094;4.335905851989002;0.6333950513381585
7522082.0;25748.0;17839.0;2650.914;-2646.531;2663.055;656.6655999999999;-12.141;78.78765;25.50355755786857;-103.42764486562064;4.416595661191771;0.6805874768765066
