CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3663111;3662144;2025-06-08 08:27:58.60;43.520721435546875;4.103165149688721;343.1875;3.0;50.625;0.17126043140888214;-0.05999569222331047;0.08399397134780884;-0.28999999165534973;1.6699999570846558;1.4700000286102295;51453;8553;10693;15631;12008;-2813
3663215;3663144;2025-06-08 08:27:58.80;43.52072525024414;4.103198528289795;342.6875;3.3125;50.125;0.19307704269886017;-0.05781403183937073;0.05345070734620094;-0.3100000023841858;1.6299999952316284;-0.20999999344348907;50672;8586;9538;14681;11741;-2765
3663319;3663144;2025-06-08 08:27:59.00;43.52073287963867;4.103233337402344;343.0625;3.375;48.875;0.11344639956951141;0.10690141469240189;-0.14071716368198395;0.03999999910593033;0.09000000357627869;-3.8399999141693115;44487;9824;9369;12887;11575;-2479
3663423;3663144;2025-06-08 08:27:59.00;43.52073287963867;4.103233337402344;344.0625;3.3125;48.125;0.11890055239200592;0.17016960680484772;-0.1843504011631012;-0.14000000059604645;1.3300000429153442;-2.3499999046325684;35491;11660;8955;9611;12531;-1236
3663515;3663144;2025-06-08 08:27:59.20;43.52073669433594;4.103266716003418;345.875;3.6875;48.6875;-0.1799870729446411;0.1439896672964096;-0.153807133436203;1.7200000286102295;-2.25;-1.149999976158142;30378;13436;9315;9282;13066;-688
3663607;3663144;2025-06-08 08:27:59.20;43.52073669433594;4.103266716003418;346.1875;3.1875;48.6875;0.0665406808257103;0.09926559776067734;0.07090400159358978;0.6200000047683716;1.7999999523162842;-1.2899999618530273;30311;12995;9486;9123;12689;-635
3663723;3663144;2025-06-08 08:27:59.40;43.52074432373047;4.103300094604492;345.4375;2.3125;49.0625;0.022907447069883347;0.018544122576713562;0.2628902196884155;-0.15000000596046448;1.0399999618530273;-0.8899999856948853;35745;12250;10873;9754;13562;-847
3663815;3663144;2025-06-08 08:27:59.40;43.52074432373047;4.103300094604492;344.4375;1.375;48.25;0.142898827791214;0.038179077208042145;0.13199052214622498;0.4099999964237213;1.0199999809265137;-0.8899999856948853;36351;11946;10441;9502;13327;-755
3663919;3663144;2025-06-08 08:27:59.60;43.520748138427734;4.103333473205566;344.5625;0.875;47.1875;0.19307704269886017;0.20616701245307922;-0.16798794269561768;1.6399999856948853;0.1899999976158142;-4.630000114440918;28779;12398;8233;8331;11526;-153
3664011;3663144;2025-06-08 08:27:59.60;43.520748138427734;4.103333473205566;346.625;1.5625;48.0;-0.31088677048683167;0.08290313929319382;-0.21925698220729828;1.75;-0.9100000262260437;-1.840000033378601;27160;12897;8900;8243;12018;467
3664115;3663144;2025-06-08 08:27:59.80;43.520755767822266;4.103368282318115;346.9375;1.4375;49.5;-0.3032509684562683;-0.023998277261853218;0.16144295036792755;1.9800000190734863;-0.4000000059604645;-0.2199999988079071;33786;11863;10909;8746;13878;1106
3664207;3664144;2025-06-08 08:27:59.80;43.520755767822266;4.103368282318115;345.3125;0.5;49.875;0.1483529806137085;-0.07744898647069931;0.21271200478076935;1.2599999904632568;1.0;1.2599999904632568;46017;8190;12585;10792;13261;-613
3664299;3664144;2025-06-08 08:27:59.80;43.520755767822266;4.103368282318115;344.1875;0.75;49.25;0.142898827791214;-0.29016098380088806;0.09381144493818283;-0.029999999329447746;2.9600000381469727;1.0099999904632568;50191;7786;13308;13973;12690;-1871
3664426;3664144;2025-06-08 08:28:00.00;43.5207633972168;4.1034016609191895;344.125;1.75;48.4375;-0.02617993950843811;-0.14071716368198395;-0.22471113502979279;0.6800000071525574;2.4200000762939453;3.619999885559082;46886;10070;13037;15366;12814;-2370
3664518;3664144;2025-06-08 08:28:00.00;43.5207633972168;4.1034016609191895;344.5625;2.9375;50.25;-0.29016098380088806;-0.1178097203373909;-0.05890486016869545;2.299999952316284;-1.2400000095367432;2.130000114440918;44144;10081;13453;14656;12944;-2090
3664622;3664144;2025-06-08 08:28:00.20;43.52076721191406;4.103435039520264;344.3125;3.4375;51.5625;-0.1843504011631012;-0.10908307880163193;0.011999138630926609;1.2599999904632568;-1.5700000524520874;1.4600000381469727;41009;10398;13401;11962;13436;-1725
3664715;3664144;2025-06-08 08:28:00.20;43.52076721191406;4.103435039520264;343.75;3.6875;53.25;-0.48432886600494385;-0.21380282938480377;0.13635385036468506;0.3499999940395355;1.9299999475479126;1.1200000047683716;45738;10165;14631;14247;13980;-1870
3664807;3664144;2025-06-08 08:28:00.40;43.520774841308594;4.1034698486328125;341.8125;3.3125;54.375;-0.12653636932373047;-0.24216443300247192;0.17126043140888214;-1.7599999904632568;3.140000104904175;3.640000104904175;49753;9698;15388;16553;13811;-2293
3664922;3664144;2025-06-08 08:28:00.60;43.520782470703125;4.1035051345825195;340.125;3.5625;55.625;0.019634954631328583;-0.1996220350265503;0.16689710319042206;1.690000057220459;-1.840000033378601;0.4699999988079071;43813;11989;13634;11325;15871;-1274
3665014;3664144;2025-06-08 08:28:00.60;43.520782470703125;4.1035051345825195;340.125;3.1875;53.4375;0.35561081767082214;0.13089969754219055;-0.1494438201189041;-0.5099999904632568;2.819999933242798;2.5799999237060547;30463;13180;11564;9772;14314;-1259
3665118;3664144;2025-06-08 08:28:00.80;43.520790100097656;4.103539943695068;340.6875;3.1875;53.3125;0.14726215600967407;0.16144295036792755;0.1276271939277649;1.8700000047683716;-2.200000047683716;-3.1700000762939453;31093;12890;11446;10123;14168;-1252
3665222;3665144;2025-06-08 08:28:00.80;43.520790100097656;4.103539943695068;340.6875;2.6875;52.1875;0.06326818466186523;-0.010908307507634163;-0.10035642981529236;-0.3700000047683716;0.4099999964237213;-1.0499999523162842;36415;11712;12187;11123;13996;-1483
3665326;3665144;2025-06-08 08:28:01.00;43.52079772949219;4.103573322296143;341.375;3.375;52.0;0.07417649030685425;-0.014180799946188927;-0.1439896672964096;-0.30000001192092896;-1.100000023841858;-0.03999999910593033;37212;11573;12463;12399;13472;-1867
3665418;3665144;2025-06-08 08:28:01.00;43.52079772949219;4.103573322296143;342.375;4.3125;51.875;-0.11126473546028137;-0.0512690469622612;-0.24870941042900085;-0.41999998688697815;-1.0199999809265137;1.1699999570846558;35180;11828;11967;12321;12924;-2153
3665510;3665144;2025-06-08 08:28:01.00;43.52079772949219;4.103573322296143;343.5;4.9375;53.0625;-0.28470683097839355;0.07853981852531433;-0.011999138630926609;0.7699999809265137;0.3400000035762787;-2.1500000953674316;33390;12115;11231;11899;13116;-1912
3665614;3665144;2025-06-08 08:28:01.20;43.52080154418945;4.103608131408691;343.3125;4.0625;53.4375;-0.18762288987636566;0.17344209551811218;0.08944812417030334;0.7200000286102295;0.8999999761581421;-2.9000000953674316;32655;12148;10598;9465;13934;-804
3665718;3665144;2025-06-08 08:28:01.40;43.520809173583984;4.103641510009766;343.5;3.5;54.6875;-0.3697916269302368;0.09817477315664291;0.0359974168241024;1.6299999952316284;-1.840000033378601;-0.46000000834465027;33217;13112;11713;9971;15619;-1106
3665833;3665144;2025-06-08 08:28:01.40;43.520809173583984;4.103641510009766;342.4375;2.0625;55.25;0.36760997772216797;0.17235125601291656;0.36651915311813354;1.350000023841858;2.2200000286102295;-3.7300000190734863;38865;9766;11726;11585;12385;-2228
3665914;3665144;2025-06-08 08:28:01.40;43.520809173583984;4.103641510009766;341.5625;0.75;53.125;0.10362892597913742;0.04581489413976669;0.12217304855585098;-0.6600000262260437;6.480000019073486;-1.7100000381469727;47928;8071;10260;15480;11342;-2837
3666030;3665144;2025-06-08 08:28:01.60;43.520816802978516;4.103676795959473;340.6875;0.0625;52.5;0.23671028017997742;0.038179077208042145;-0.0010908307740464807;4.019999980926514;-1.4299999475479126;1.0499999523162842;49227;8919;10999;12120;13966;-1446
3666122;3665144;2025-06-08 08:28:01.80;43.52082443237305;4.103710174560547;342.0;0.8125;51.8125;-0.003272492438554764;-0.04145156964659691;-0.21271200478076935;1.3899999856948853;-0.14000000059604645;1.8799999952316284;46425;9422;12708;13660;12268;-2145
3666203;3666144;2025-06-08 08:28:01.80;43.52082443237305;4.103710174560547;342.375;2.125;51.75;0.021816615015268326;-0.2923426330089569;-0.13526301085948944;0.05999999865889549;-0.4300000071525574;2.5799999237060547;48776;8949;13824;14986;12586;-2233
3666318;3666144;2025-06-08 08:28:02.00;43.52083206176758;4.103743553161621;342.75;3.8125;52.0;-0.17780540883541107;-0.22689279913902283;-0.22362031042575836;1.0700000524520874;0.12999999523162842;2.5999999046325684;49430;9210;14263;16958;12335;-3263
3666422;3666144;2025-06-08 08:28:02.00;43.52083206176758;4.103743553161621;342.4375;4.875;53.8125;-0.2312561273574829;-0.2148936688899994;0.05345070734620094;1.8600000143051147;-0.7599999904632568;3.299999952316284;52027;7951;14188;17252;12142;-3607
3666525;3666144;2025-06-08 08:28:02.20;43.52083969116211;4.10377836227417;341.1875;5.125;54.75;-0.09817477315664291;-0.2814343273639679;0.27379852533340454;-1.1299999952316284;2.6600000858306885;3.369999885559082;54224;7326;14040;16304;10568;-4437
3666618;3666144;2025-06-08 08:28:02.20;43.52083969116211;4.10377836227417;338.6875;4.3125;54.375;0.2607085406780243;-0.09490227699279785;0.3294309079647064;-0.7599999904632568;4.380000114440918;-0.09000000357627869;51975;7967;11621;16663;10638;-4089
3666710;3666144;2025-06-08 08:28:02.20;43.52083969116211;4.10377836227417;338.4375;3.6875;53.1875;-0.06763150542974472;0.13089969754219055;-0.09926559776067734;1.7300000190734863;0.8399999737739563;-1.5800000429153442;38374;12179;9445;14377;11565;-2802
3666837;3666144;2025-06-08 08:28:02.40;43.52084732055664;4.103811740875244;338.1875;2.6875;52.625;0.16689710319042206;0.1385355144739151;0.20834867656230927;1.3600000143051147;-0.47999998927116394;0.12999999523162842;35790;12699;10720;12157;14061;-1678
3666918;3666144;2025-06-08 08:28:02.40;43.52084732055664;4.103811740875244;337.5;1.5;51.125;0.5170537829399109;0.10362892597913742;0.21925698220729828;0.9700000286102295;0.47999998927116394;-3.440000057220459;37006;11282;10797;11348;12563;-1753
3667010;3666144;2025-06-08 08:28:02.60;43.52085494995117;4.103845119476318;337.125;0.625;47.125;0.6599526405334473;0.09926559776067734;-0.10035642981529236;-0.10000000149011612;2.5;-0.8700000047683716;41804;8916;8901;13003;10589;-2636
3667114;3666144;2025-06-08 08:28:02.60;43.52085494995117;4.103845119476318;338.75;1.5;44.6875;0.40687987208366394;0.05345070734620094;-0.28470683097839355;-0.41999998688697815;-0.3799999952316284;-1.909999966621399;38010;10097;8666;12151;10292;-2604
3667229;3667144;2025-06-08 08:28:02.80;43.5208625793457;4.103878498077393;340.875;2.5;43.8125;-0.015271631069481373;0.07417649030685425;-0.38615408539772034;0.9100000262260437;-2.0999999046325684;-0.7400000095367432;32196;11905;8869;10125;11609;-1871
3667321;3667144;2025-06-08 08:28:03.00;43.520870208740234;4.103911876678467;343.375;3.3125;45.9375;-0.5574145317077637;0.1592612862586975;-0.2759801745414734;1.6299999952316284;-3.390000104904175;0.3799999952316284;28939;11713;8650;10311;10993;-2169
3667425;3667144;2025-06-08 08:28:03.00;43.520870208740234;4.103911876678467;343.25;2.6875;49.3125;-0.4756022095680237;0.06108652427792549;0.3730641305446625;2.2300000190734863;-0.44999998807907104;-2.759999990463257;36458;8998;9495;11695;10893;-2712
3667517;3667144;2025-06-08 08:28:03.00;43.520870208740234;4.103911876678467;341.375;0.75;50.125;-0.21925698220729828;0.06326818466186523;0.25961771607398987;-0.03999999910593033;5.389999866485596;-2.069999933242798;44983;6764;8296;14080;9736;-3207
3667610;3667144;2025-06-08 08:28:03.20;43.520877838134766;4.103944778442383;339.5625;-0.5625;49.875;0.24761858582496643;-0.023998277261853218;0.2454369217157364;0.9800000190734863;3.680000066757202;0.7799999713897705;51067;4795;8727;14674;11145;-2814
3667713;3667144;2025-06-08 08:28:03.20;43.520877838134766;4.103944778442383;339.9375;-0.0625;51.0;-0.15162548422813416;-0.019634954631328583;-0.18653206527233124;2.309999942779541;-0.8199999928474426;-1.0399999618530273;43070;8879;11693;12977;11931;-2347
3667817;3667144;2025-06-08 08:28:03.40;43.5208854675293;4.103978157043457;340.4375;0.4375;51.75;-0.16798794269561768;-0.05672319978475571;0.04254240170121193;3.5999999046325684;-1.8799999952316284;-2.140000104904175;37318;11567;12838;10321;13637;-1084
3667921;3667144;2025-06-08 08:28:03.60;43.52089309692383;4.104011535644531;338.9375;0.125;50.75;0.18107791244983673;-0.2879793345928192;0.17235125601291656;-1.2400000095367432;0.6800000071525574;5.320000171661377;51454;7573;14201;16531;13137;-2382
3668013;3667144;2025-06-08 08:28:03.60;43.52089309692383;4.104011535644531;337.5625;1.25;49.0625;0.3992440700531006;-0.3883357644081116;-0.13417218625545502;-0.8799999952316284;-0.3400000035762787;2.7799999713897705;58606;4739;12910;17140;12057;-3316
3668117;3667144;2025-06-08 08:28:03.60;43.52089309692383;4.104011535644531;339.0625;4.1875;49.4375;-0.5443245768547058;-0.3217950761318207;-0.3141592741012573;-0.6399999856948853;-2.0199999809265137;2.490000009536743;53233;8503;13653;16104;12999;-3110
3668209;3668144;2025-06-08 08:28:03.80;43.52090072631836;4.1040449142456055;339.9375;5.125;50.9375;-0.1996220350265503;0.14617131650447845;-0.24434609711170197;0.5;-1.2899999618530273;0.05999999865889549;36098;10363;12019;12399;12158;-2708
3668325;3668144;2025-06-08 08:28:04.00;43.52090835571289;4.10407829284668;340.125;4.625;52.75;-0.29997846484184265;-0.008726646192371845;0.33052173256874084;-1.690000057220459;1.159999966621399;0.7599999904632568;37463;9866;12457;12627;14005;-1956
3668417;3668144;2025-06-08 08:28:04.00;43.52090835571289;4.10407829284668;338.625;2.625;52.875;0.20289452373981476;0.34470251202583313;0.17344209551811218;2.7100000381469727;0.23999999463558197;-5.260000228881836;33280;10674;10317;10932;12383;-2375
3668521;3668144;2025-06-08 08:28:04.20;43.52091598510742;4.104111671447754;338.8125;0.9375;51.6875;0.23452861607074738;0.17562375962734222;0.3283400535583496;-1.3200000524520874;5.590000152587891;-1.3200000524520874;31065;11501;10536;10296;11860;-1883
3668613;3668144;2025-06-08 08:28:04.20;43.52091598510742;4.104111671447754;336.875;-0.875;50.1875;0.3490658402442932;0.10362892597913742;0.18544122576713562;2.1700000762939453;-2.9100000858306885;-0.8399999737739563;31527;13047;11492;8819;15242;905
3668705;3668144;2025-06-08 08:28:04.20;43.52091598510742;4.104111671447754;338.125;-0.8125;48.4375;0.1276271939277649;0.09053895622491837;-0.31088677048683167;0.20999999344348907;0.2800000011920929;-1.2200000286102295;24718;13606;10338;8682;12703;474
3668832;3668144;2025-06-08 08:28:04.40;43.52092361450195;4.104145050048828;339.0625;-0.3125;47.5;0.24216443300247192;0.0359974168241024;-0.0010908307740464807;0.5600000023841858;0.18000000715255737;-0.7900000214576721;28393;12879;11842;9161;13308;23
3668924;3668144;2025-06-08 08:28:04.60;43.520931243896484;4.104179859161377;339.4375;-0.3125;45.9375;0.2672535479068756;0.07417649030685425;-0.16035212576389313;0.3199999928474426;-0.3100000023841858;-2.359999895095825;30684;11962;11024;9311;12135;-467
3669005;3668144;2025-06-08 08:28:04.60;43.520931243896484;4.104179859161377;340.8125;0.5;45.625;-0.05235987901687622;-0.02508910745382309;-0.2159844934940338;0.49000000953674316;-0.17000000178813934;0.07000000029802322;33813;11241;11552;10782;12156;-1082
3669121;3668144;2025-06-08 08:28:04.80;43.520938873291016;4.104213237762451;341.625;1.375;46.875;-0.2203478217124939;-0.07853981852531433;-0.14071716368198395;1.340000033378601;-1.6299999952316284;1.3799999952316284;37047;10610;12816;13218;12102;-1927
3669213;3669144;2025-06-08 08:28:04.80;43.520938873291016;4.104213237762451;341.9375;2.0;47.8125;-0.13962633907794952;-0.06763150542974472;0.03272492438554764;-0.2199999988079071;1.940000057220459;-0.4300000071525574;41198;9460;12791;14905;10819;-2484
3669317;3669144;2025-06-08 08:28:05.00;43.52094650268555;4.104246616363525;341.3125;2.5;49.375;-0.2977968156337738;-0.20834867656230927;0.0054541537538170815;1.5099999904632568;-4.440000057220459;3.380000114440918;47313;9142;14219;16823;12496;-2573
3669409;3669144;2025-06-08 08:28:05.00;43.52094650268555;4.104246616363525;341.625;3.6875;51.125;-0.41887903213500977;-0.18544122576713562;-0.16798794269561768;0.9300000071525574;1.3600000143051147;2.359999895095825;43973;9207;13648;15606;11622;-2490
3669524;3669144;2025-06-08 08:28:05.20;43.52095413208008;4.1042799949646;341.1875;4.0;53.5625;-0.3239767253398895;-0.09053895622491837;0.24870941042900085;1.440000057220459;1.159999966621399;1.5;42151;10285;13099;14767;13012;-2011
3669628;3669144;2025-06-08 08:28:05.20;43.52095413208008;4.1042799949646;338.9375;2.625;54.1875;0.23452861607074738;-0.06981316953897476;0.3697916269302368;-1.2599999904632568;3.4600000381469727;-1.350000023841858;46933;7969;12780;15325;11787;-2489
3669709;3669144;2025-06-08 08:28:05.20;43.52095413208008;4.1042799949646;336.9375;2.0;52.0;0.318522572517395;-0.23343779146671295;0.18762288987636566;-1.5399999618530273;2.9600000381469727;4.21999979019165;51583;8490;12976;16845;12628;-2752
3669812;3669144;2025-06-08 08:28:05.40;43.52096176147461;4.104313373565674;335.9375;1.875;49.875;0.28907015919685364;0.06108652427792549;-0.13199052214622498;0.3799999952316284;0.27000001072883606;0.8299999833106995;42324;11488;11304;16233;11082;-3070
3669928;3669144;2025-06-08 08:28:05.60;43.52096939086914;4.104346752166748;337.125;2.375;49.125;0.13089969754219055;0.09599310904741287;-0.11562806367874146;0.4399999976158142;-1.440000057220459;-2.309999942779541;36338;12511;9776;14618;10636;-2709
3670020;3669144;2025-06-08 08:28:05.60;43.52096939086914;4.104346752166748;338.625;2.875;48.75;-0.06326818466186523;0.13089969754219055;-0.3294309079647064;1.149999976158142;-2.6600000858306885;-2.990000009536743;31112;13228;9214;13121;9748;-2664
3670101;3669144;2025-06-08 08:28:05.60;43.52096939086914;4.104346752166748;340.3125;3.4375;48.625;-0.07308565825223923;0.05781403183937073;-0.1745329201221466;-0.8399999737739563;1.0;-0.9599999785423279;31986;11338;8944;13434;8797;-2659
3670216;3670144;2025-06-08 08:28:05.80;43.52097702026367;4.104380130767822;341.1875;4.25;50.0625;-0.44942227005958557;-0.09926559776067734;-0.07963064312934875;0.3499999940395355;-1.600000023841858;-0.6499999761581421;35612;11880;10572;13802;10699;-2411
3670332;3670144;2025-06-08 08:28:06.00;43.5209846496582;4.1044135093688965;340.9375;4.3125;51.25;-0.13526301085948944;0.007635815534740686;0.06544984877109528;0.6899999976158142;0.6499999761581421;0.0;37745;11356;11234;14161;11438;-2408
