Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4432532.0;2662.0;21834.0;-258.063;6043.948;779.247;494.1336;-1037.31;-1031.7363;185.6249436513899;-292.72990232907586;-47.25365485023358;47.50893102500687
4432624.0;2573.0;21829.0;-260.625;6076.229;775.62;491.3188;-1036.245;-1030.65185;190.9517294986397;-301.4457831325301;-47.21479912043612;47.47102478354482
4432716.0;2514.0;21801.0;-266.103;6060.698;772.272;471.97839999999997;-1038.375;-1031.21765;187.74001591089896;-307.1885441527446;-47.30139213797532;47.62969588550984
4432843.0;2167.0;21751.0;-326.5005;6132.5185;715.4955;438.65479999999997;-1041.996;-1032.63215;202.42491924319336;-330.17789570835254;-47.47515746402464;47.90565950990759
4432936.0;1739.0;21693.0;-425.565;6155.1285;619.5195;351.12359999999995;-1045.0845;-1034.51815;201.91121334100058;-356.2504312823462;-47.68903102383258;48.17611671967915
4433028.0;490.0;21724.0;-687.8385;6500.096;354.051;230.0872;-1041.8895;-1035.1311;469.56571428571425;-722.5530612244899;-47.649194439329776;47.96029736696741
4433132.0;-290.0;21709.0;-886.6365;6715.8185;153.8685;162.3504;-1040.505;-1034.42385;nan;nan;-47.64953936155511;47.929660509466125
4433224.0;-642.0;21683.0;-1009.6755;6727.3075;30.8295;76.99839999999999;-1040.505;-1033.76375;nan;nan;-47.67623253239866;47.98713277682978
4433339.0;-949.0;21685.0;-1058.886;6822.1385;-18.2745;55.47879999999999;-1040.6115;-1033.76375;nan;nan;-47.671835370071484;47.98761816924141
4433432.0;-904.0;21747.0;-1028.4255;6845.5615;7.3935;68.82639999999999;-1035.819;-1034.32955;nan;nan;-47.56194187704051;47.630431783694306
4433524.0;-736.0;21785.0;-987.54;6803.6915;45.6165;76.8168;-1033.1565;-1033.95235;nan;nan;-47.46166398898325;47.42513197154005
4433639.0;-1088.0;21808.0;-1056.606;6890.2265;-26.6445;31.4168;-1029.9615;-1033.9995;nan;nan;-47.41377017608217;47.228608767424795
4433720.0;-991.0;21796.0;-1061.3565;6850.148;-30.969;35.1396;-1030.3875;-1034.7539;nan;nan;-47.47448614424665;47.27415580840521
4433824.0;-568.0;21750.0;-979.6755;6732.957;50.499;84.62559999999999;-1030.1745;-1034.0937999999999;nan;nan;-47.544542528735626;47.364344827586216
4433928.0;922.0;21727.0;-711.9285;6313.3575;321.5475;221.91519999999997;-1033.476;-1035.08395;240.68893709327546;-348.75;-47.640445068348136;47.56643807244443
4434031.0;2622.0;21770.0;-365.46;5875.437;662.904;389.1688;-1028.364;-1036.6399000000001;148.42440884820746;-252.82379862700228;-47.61781809830042;47.23766651355076
4434135.0;3476.0;21704.0;-203.1885;5633.2595;835.1865;475.2472;-1038.375;-1032.9622;136.72243958573074;-240.27229574223244;-47.59317176557317;47.842563582749726
4434228.0;3734.0;21691.0;-183.378;5543.8355;860.8545;486.688;-1044.2325;-1030.65185;130.33958221746116;-230.54485806106052;-47.51518371674888;48.14127979346273
4434331.0;2524.0;21758.0;-461.001;5882.461;582.273;362.4736;-1043.274;-1030.9819;143.6107765451664;-230.6945324881141;-47.384038054968286;47.948984281643526
4434435.0;533.0;21784.0;-874.4565;6372.6765;167.5395;133.7484;-1041.996;-1031.4534;250.93508442776735;-314.3330206378987;-47.34912780022035;47.833088505325016
4434527.0;245.0;21749.0;-1011.3885;6335.2435;35.2935;33.142;-1046.682;-1029.33165;135.2734693877551;-144.05510204081634;-47.32776909283186;48.1255230125523
4434620.0;-493.0;21754.0;-1140.5745;6567.683;-99.324;-14.074;-1041.2505;-1030.5104000000001;nan;nan;-47.37107658361681;47.86478348809415
4434724.0;-1032.0;21765.0;-1163.148;6775.9505;-131.2695;-20.1576;-1031.8785;-1034.32955;nan;nan;-47.52260739719733;47.40999310820124
4434839.0;-140.0;21747.0;-935.4285;6550.5605;95.2785;81.90159999999999;-1030.707;-1035.64975;nan;nan;-47.62264910102543;47.3953648779142
4434920.0;306.0;21717.0;-817.8315;6437.1965;216.9225;136.5632;-1034.754;-1035.17825;446.2849673202614;-708.8970588235294;-47.66672422526131;47.64718883823732
4435035.0;612.0;21704.0;-733.413;6339.718;304.11;157.2656;-1037.523;-1033.9052;256.96993464052287;-496.9117647058824;-47.63661997788426;47.803308145963875
4435127.0;354.0;21702.0;-766.7715;6430.307;269.793;149.0936;-1036.5645;-1035.0367999999999;421.1683615819209;-762.1271186440678;-47.69315270481982;47.76354713851258
4435220.0;1006.0;21624.0;-637.365;6197.397;403.992;193.0408;-1041.357;-1035.6026;191.88946322067594;-401.58250497017895;-47.89135220125786;48.157463928967815
4435335.0;1236.0;21674.0;-654.441;6134.947;382.23;202.6656;-1036.671;-1036.4513;163.96893203883496;-309.247572815534;-47.82002860570268;47.83016517486389
4435427.0;2095.0;21664.0;-565.7955;5871.176;469.278;265.59;-1035.0735;-1036.8285;126.77326968973748;-223.99904534606205;-47.85951347858199;47.778503508124075
4435543.0;2856.0;21657.0;-475.4955;5636.064;561.069;319.616;-1036.5645;-1036.96995;111.91036414565826;-196.45273109243698;-47.88151406011913;47.862792630558246
4435623.0;3201.0;21661.0;-439.4085;5510.4275;605.5695;326.9708;-1044.978;-1035.3668499999999;102.14645423305217;-189.1813495782568;-47.7986634966068;48.24237108166752
4435727.0;2474.0;21709.0;-625.6755;5696.7925;413.3385;237.53279999999998;-1039.014;-1034.80105;96.01164106709781;-167.0729587712207;-47.66691464369617;47.86097931733382
4435831.0;1037.0;21718.0;-897.3675;6111.779;144.522;116.4964;-1041.8895;-1034.471;112.33982642237223;-139.36547733847638;-47.63196426926973;47.9735472879639
4435935.0;1186.0;21727.0;-895.5795;6082.1515;145.7775;136.2;-1041.357;-1034.89535;114.8397976391231;-122.91526138279933;-47.63176462466056;47.92916647489299
4436027.0;1259.0;21815.0;-796.8765;6131.7765;236.1735;167.3444;-1033.05;-1034.32955;132.91850675139;-187.5881652104845;-47.41368553747421;47.35503094201238
4436131.0;1393.0;21825.0;-730.5315;6107.2355;297.8325;188.95479999999998;-1028.364;-1037.06425;135.645944005743;-213.80653266331657;-47.51726231386024;47.11862542955326
4436223.0;918.0;21795.0;-796.6845;6248.5755;233.3835;159.0816;-1030.068;-1035.83835;173.29150326797387;-254.23039215686273;-47.52642119752237;47.26166551961459
4436327.0;13.0;21772.0;-957.411;6512.571;73.935;88.16680000000001;-1031.346;-1032.3964;nan;nan;-47.41853757119237;47.3702921183171
4436442.0;-166.0;21692.0;-907.167;6566.3795;128.7585;95.52159999999999;-1035.9255;-1032.1135;nan;nan;-47.58037525354969;47.75610824267011
4436523.0;761.0;21684.0;-697.0845;6328.3995;341.0775;196.94519999999997;-1038.162;-1034.0937999999999;258.7978975032851;-448.1964520367937;-47.68925475004611;47.87686773657997
4436615.0;1683.0;21634.0;-518.1075;6044.9565;524.1015;275.578;-1042.209;-1035.3197;163.74212715389186;-311.40909090909093;-47.856138485716926;48.17458629934363
4436731.0;2028.0;21634.0;-489.7185;5927.589;550.467;293.4656;-1040.1855;-1036.7341999999999;144.70690335305719;-271.4334319526627;-47.92152167883886;48.08105297217343
4436823.0;2103.0;21687.0;-542.712;5901.5435;492.5745;284.2948;-1035.2865;-1038.00725;135.18535425582502;-234.2246790299572;-47.86310923594781;47.7376538940379
4436938.0;2332.0;21661.0;-553.1535;5811.586;484.902;293.8288;-1038.0555;-1038.29015;125.99862778730703;-207.93396226415095;-47.93362033147131;47.922787498268775
4437019.0;2432.0;21648.0;-551.7825;5783.804;491.598;305.8144;-1043.3805;-1037.9601;125.74605263157893;-202.13733552631578;-47.94715909090909;48.19754711751663
4437135.0;1948.0;21637.0;-663.1995;5921.546;381.672;266.2256;-1044.8715;-1036.96995;136.66611909650922;-195.93018480492813;-47.92577298146693;48.29095992974997
4437227.0;1409.0;21589.0;-720.6525;6088.69;326.988;242.1636;-1047.6405;-1036.78135;171.86912704045423;-232.07097232079488;-48.02359303348928;48.52658761406272
4437331.0;1664.0;21616.0;-611.2905;6067.723;432.729;290.9232;-1044.0195;-1035.5083;174.83365384615385;-260.0534855769231;-47.90471410066617;48.298459474463364
4437423.0;1648.0;21660.0;-548.844;6109.4405;490.0635;300.9112;-1038.9075;-1033.2450999999999;182.59174757281554;-297.3686286407767;-47.70291320406278;47.9643351800554
4437527.0;785.0;21562.0;-690.8205;6301.513;354.051;217.1028;-1044.8715;-1034.0937999999999;276.564076433121;-451.0203821656051;-47.959085428067894;48.45893238104072
4437631.0;-638.0;21496.0;-979.785;6653.6335;68.4945;79.5408;-1048.2795;-1036.4513;nan;nan;-48.216007629326384;48.766258838853744
4437711.0;-950.0;21523.0;-1063.2495;6746.512;-16.461;49.94;-1046.7885;-1037.44145;nan;nan;-48.20152627421828;48.63580820517586
4437838.0;209.0;21540.0;-824.4255;6458.039;222.363;172.7924;-1046.7885;-1037.3943;826.7578947368421;-1063.9377990430621;-48.16129526462395;48.597423398328694
4437930.0;2138.0;21559.0;-346.281;6059.054;698.058;434.932;-1044.339;-1036.59275;203.4293732460243;-326.50046772684755;-48.0816712277935;48.4409759265272
4438034.0;3814.0;21589.0;58.659;5690.44;1100.655;643.772;-1041.996;-1035.74405;168.79181961195596;-288.58285264813844;-47.97554541664737;48.26513502246515
4438127.0;3614.0;21567.0;134.781;5719.507;1179.333;612.1736;-1044.552;-1034.89535;169.38948533480908;-326.3234643054787;-47.98513237817035;48.43288357212408
4438219.0;3730.0;21620.0;76.683;5640.53;1121.022;575.1271999999999;-1044.339;-1033.9052;154.18959785522787;-300.54209115281503;-47.82170212765957;48.304301572617945
4438346.0;2420.0;21592.0;-228.3675;5944.5255;817.8885;425.12559999999996;-1046.256;-1035.414;175.67173553719007;-337.9704545454546;-47.953593923675434;48.45572434234902
4438427.0;1224.0;21568.0;-534.354;6217.7135;513.4995;284.5672;-1047.8535;-1036.6399000000001;232.48954248366013;-419.5257352941176;-48.06379358308606;48.58371198071216
4438530.0;79.0;21608.0;-929.925;6428.4885;118.9935;93.6148;-1048.9185;-1033.9995;nan;nan;-47.85262402813772;48.543062754535356
4438634.0;-304.0;21660.0;-1193.652;6411.0585;-148.5675;-35.412;-1045.0845;-1037.7715;nan;nan;-47.91188827331487;48.24951523545706
4438726.0;9.0;21762.0;-1144.0515;6361.802;-111.321;-11.35;-1032.7305;-1035.0367999999999;nan;nan;-47.56165793585148;47.455679625034456
4438830.0;75.0;21853.0;-1060.4685;6370.4795;-38.9205;-7.3548;-1021.548;-1037.63005;nan;nan;-47.48227016885553;46.74635061547614
4438923.0;-342.0;21756.0;-1121.1825;6462.9045;-93.8835;-34.1408;-1027.299;-1038.8088;nan;nan;-47.74815223386652;47.21911196911197
4439038.0;-395.0;21585.0;-1101.2865;6464.15;-61.101;-6.6284;-1040.1855;-1036.21555;nan;nan;-48.006279823951814;48.190201528839474
4439119.0;53.0;21541.0;-1018.074;6339.1195;29.9925;45.49079999999999;-1048.0665;-1036.78135;nan;nan;-48.13060442876375;48.654496077248034
4439234.0;1238.0;21565.0;-810.6375;6012.998;237.429;146.9144;-1048.0665;-1036.02695;118.67075928917609;-191.7843295638126;-48.04205657315094;48.600347785763965
4439326.0;1814.0;21593.0;-692.5845;5878.366;357.399;209.38479999999998;-1049.9835;-1036.40415;115.42712238147739;-197.0226019845645;-47.99722826842032;48.626105682397075
4439430.0;1937.0;21648.0;-657.507;5863.419;390.879;218.5556;-1048.386;-1035.7912;112.83200826019618;-201.79607640681465;-47.84696969696969;48.42876940133038
4439534.0;1633.0;21683.0;-776.433;5971.215;268.119;199.6692;-1044.552;-1036.96995;122.2714023270055;-164.18799755052052;-47.82409952497348;48.17377669141723
4439615.0;1509.0;21659.0;-799.38;6044.2725;243.1485;221.6428;-1042.5285;-1037.06425;146.8805831676607;-161.13220675944333;-47.88144651184265;48.13373193591578
4439730.0;2904.0;21634.0;-495.567;5673.1;546.003;363.92639999999994;-1041.57;-1036.2627;125.3190082644628;-188.01756198347107;-47.89972728113155;48.14504945918461
4439834.0;3227.0;21568.0;-311.3025;5634.7015;731.1195;445.19239999999996;-1042.422;-1035.7912;137.95859931825223;-226.56321660985435;-48.02444362017803;48.33188056379822
4439938.0;2487.0;21534.0;-326.868;5925.868;716.193;445.73720000000003;-1043.061;-1034.9425;179.22685967028548;-287.9746682750302;-48.060857249001586;48.43786570075229
4440030.0;2353.0;21483.0;-280.872;5951.855;768.366;442.28679999999997;-1049.238;-1037.34715;187.9671908202295;-326.5473863153421;-48.28688497882047;48.84038542103058
4440122.0;2669.0;21337.0;-164.016;5790.652;887.778;467.7108;-1051.794;-1044.98545;175.23821656050956;-332.6257025103035;-48.97527534330037;49.294371279936264
4440226.0;2435.0;21388.0;-168.0885;5871.0645;877.3155;441.1972;-1045.404;-1042.7694000000001;181.18981519507187;-360.29383983572893;-48.75488124181785;48.878062464933606
4440330.0;988.0;21399.0;-495.918;6216.6615;551.7225;268.2232;-1047.6405;-1041.96785;271.480971659919;-558.4235829959514;-48.69236179260713;48.95745128277022
4440434.0;1094.0;21410.0;-498.9645;6185.679;547.398;272.2184;-1046.3625;-1040.6948;248.8285191956124;-500.363802559415;-48.60788416627744;48.87260625875759
4440538.0;624.0;21373.0;-599.5965;6308.476;449.748;233.1744;-1049.3445;-1039.7989499999999;373.67692307692306;-720.75;-48.65011697000888;49.0967341973518
4440641.0;273.0;21375.0;-701.2365;6396.4055;346.9365;192.58679999999998;-1048.173;-1038.29015;705.4461538461538;-1270.8296703296703;-48.57497777777778;49.037333333333336
4440722.0;692.0;21170.0;-693.3555;6169.342;356.841;207.38719999999998;-1050.1965;-1038.243;299.6924855491329;-515.6661849710982;-49.04312706660368;49.607770429853566
4440826.0;1426.0;21129.0;-623.4585;5752.877;426.312;133.83919999999998;-1049.7705;-1035.64975;93.856381486676;-298.95652173913044;-49.015559184059825;49.68387050972597
4440941.0;1079.0;21595.0;-714.087;6078.974;319.176;137.01719999999997;-1033.263;-1033.76375;126.98535681186281;-295.8072289156627;-47.870514007872195;47.84732576985413
4441022.0;1607.0;21589.0;-628.662;5934.058;405.666;187.8652;-1034.328;-1034.23525;116.90429371499688;-252.43683883011823;-47.905657973968225;47.909954143313726
4441137.0;1803.0;21583.0;-545.8905;5896.425;487.692;221.27960000000002;-1033.5825;-1036.3098499999999;122.728563505269;-270.4891846921797;-48.015097530463784;47.888731872306906
4441218.0;1572.0;21558.0;-632.928;5965.899;402.039;211.3824;-1034.967;-1036.8285;134.46717557251907;-255.75;-48.094837183412196;48.00848872808239
4441357.0;254.0;21521.0;-896.052;6353.1255;142.4295;114.7712;-1038.4815;-1034.89535;451.8551181102362;-560.746062992126;-48.087698062357696;48.25433297709215
4441437.0;11.0;21548.0;-956.9865;6421.0455;77.9805;84.898;-1034.967;-1033.9052;nan;nan;-47.98149248190087;48.03076851679971
4441518.0;-344.0;21590.0;-1007.943;6539.1835;23.2965;54.2984;-1031.2395;-1032.9622;nan;nan;-47.844474293654464;47.76468272348309
4441622.0;-710.0;21577.0;-1046.265;6621.193;-15.345;13.2568;-1030.92;-1034.6124499999999;nan;nan;-47.949782175464605;47.778653195532286
4441726.0;-960.0;21552.0;-1089.0555;6663.5705;-56.2185;-20.1576;-1032.837;-1035.6026;nan;nan;-48.05134558277654;47.92302338530067
4441830.0;-547.0;21542.0;-1000.2135;6500.961;35.712;-13.5292;-1035.9255;-1035.6026;nan;nan;-48.07365147154396;48.08864079472658
4441933.0;906.0;21580.0;-727.7835;6105.826;304.947;113.13680000000001;-1032.7305;-1035.6969;124.87505518763797;-336.5860927152318;-47.993368860055604;47.85590824837812
4442026.0;1678.0;21583.0;-586.617;5888.5875;446.5395;179.42079999999999;-1033.1565;-1035.3668499999999;106.92538736591179;-266.11412395709175;-47.971405735995916;47.86899411573924
4442130.0;1990.0;21553.0;-512.6535;5809.482;522.846;218.10160000000002;-1035.4995;-1033.38655;109.59879396984925;-262.73668341708543;-47.94629749918804;48.044332575511525
4442222.0;1653.0;21512.0;-584.277;5905.7835;454.6305;200.94039999999998;-1038.9075;-1033.8109;121.5610405323654;-275.03357531760435;-48.05740516920788;48.29432409817776
4442337.0;1821.0;21485.0;-583.0365;5859.511;456.723;225.4564;-1039.7595;-1035.46115;123.80911587040087;-250.80889621087314;-48.194607865952996;48.39467070048871
4442429.0;1774.0;21487.0;-587.6355;5897.8145;449.8875;239.34879999999998;-1037.523;-1036.40415;134.92040586245773;-253.60062006764375;-48.2340089356355;48.28607995532182
4442533.0;1393.0;21475.0;-669.5115;5990.753;369.396;199.6692;-1038.9075;-1036.68705;143.3375448671931;-265.1801866475233;-48.27413504074505;48.377532013969734
4442626.0;1529.0;21448.0;-664.116;5908.6435;377.3475;188.95479999999998;-1041.4635;-1037.2057;123.58064094179201;-246.79365598430346;-48.35908709436777;48.5576044386423
4442706.0;1967.0;21475.0;-578.5725;5775.497;461.187;212.1996;-1039.7595;-1036.3098499999999;107.87981698017286;-234.46212506354854;-48.256570430733404;48.417206053550636
4442845.0;2389.0;21488.0;-490.203;5659.9535;549.7695;245.2508;-1039.9725;-1034.1881;102.65835077438258;-230.12536626203433;-48.128634586746095;48.39782669396873
4442926.0;2520.0;21546.0;-433.443;5630.799;601.524;245.88639999999998;-1034.967;-1033.4337;97.57396825396825;-238.7;-47.96406293511557;48.035226956279594
4443041.0;1741.0;21436.0;-588.2205;5780.3625;442.9125;162.8044;-1031.133;-1036.9227999999998;93.5120045950603;-254.4012062033314;-48.37296137339055;48.10286434036201
4443122.0;1033.0;21505.0;-698.8725;6074.3805;329.9175;146.4604;-1028.79;-1035.3668499999999;141.78160696999032;-319.3780251694095;-48.14540106951871;47.839572192513366
4443225.0;95.0;21565.0;-865.593;6385.3675;162.2385;81.6292;-1027.8315;-1035.64975;nan;nan;-48.02456526779504;47.66202179457454
4443341.0;-120.0;21560.0;-912.1395;6446.8175;118.9935;65.9208;-1031.133;-1036.5456;nan;nan;-48.077254174397034;47.826205936920225
4443422.0;225.0;21561.0;-815.1255;6367.469;218.457;108.14280000000001;-1033.5825;-1036.59275;480.6346666666667;-970.92;-48.077211168313156;47.93759565882844
4443525.0;1194.0;21561.0;-621.189;6109.608;416.547;203.2104;-1037.736;-1036.68705;170.1929648241206;-348.86683417085425;-48.081584805899546;48.13023514679283
4443629.0;2297.0;21559.0;-393.6945;5800.1805;645.7455;300.4572;-1039.44;-1036.40415;130.80417936438835;-281.12559860687855;-48.07292314114755;48.21373904169952
4443733.0;3346.0;21356.0;-223.092;5406.5925;822.6315;381.36;-1045.7235;-1039.6575;113.97489539748953;-245.85520023909146;-48.6822204532684;48.96626240869077
4443825.0;4697.0;20876.0;-45.4095;4682.776;1010.538;391.802;-1055.9475;-1043.0522999999998;83.41537151373217;-215.1454119650841;-49.96418375167656;50.58188829277639
4443929.0;4252.0;21392.0;-47.1735;5111.84;994.077;422.4016;-1041.2505;-1038.7145;99.34186265286924;-233.79045155221073;-48.55621260284219;48.67476159311893
4444033.0;3802.0;21295.0;-194.3655;5189.9295;849.9735;380.27039999999994;-1044.339;-1043.00515;100.01851657022618;-223.55957390846922;-48.97887532284573;49.041512092040385
4444114.0;3825.0;20989.0;-234.492;5019.181;814.959;354.39239999999995;-1049.451;-1047.43725;92.65160784313724;-213.06117647058824;-49.90410453094478;50.000047644004
4444229.0;2444.0;21183.0;-473.727;5517.916;575.298;256.056;-1049.025;-1045.07975;104.76923076923076;-235.39198036006547;-49.33577633007601;49.52202237643393
4444322.0;1663.0;21171.0;-644.295;5751.6295;404.4105;198.5796;-1048.7055;-1043.47665;119.41046301864101;-243.18129885748647;-49.288018988238626;49.535000708516364
4444449.0;1325.0;21223.0;-674.634;5903.777;368.001;187.6836;-1042.635;-1037.72435;141.648;-277.73660377358493;-48.896214013099;49.12759741789568
4444529.0;1071.0;21370.0;-671.0685;6048.401;369.117;174.4268;-1040.1855;-1035.2254;162.86349206349206;-344.6470588235294;-48.442929340196535;48.67503509592887
4444622.0;1118.0;21328.0;-602.085;6051.465;436.077;201.7576;-1038.162;-1035.9797999999998;180.46296958855098;-390.0509838998211;-48.573696549137274;48.676012753188296
