CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3069422;3069149;2025-06-08 08:18:05.00;43.52134704589844;4.101834774017334;258.625;13.375;33.3125;-0.44833144545555115;-0.7984881401062012;1.0384708642959595;3.619999885559082;-1.9700000286102295;4.139999866485596;37432;10370;7235;23766;8597;-1626
3069514;3069149;2025-06-08 08:18:05.00;43.52134704589844;4.101834774017334;252.0;16.625;36.3125;0.010908307507634163;-1.6209745407104492;0.6195918917655945;-0.15000000596046448;2.0;11.130000114440918;45535;9709;6666;22383;11031;-3514
3069618;3069149;2025-06-08 08:18:05.20;43.521358489990234;4.101830005645752;248.4375;21.25;38.1875;-0.1439896672964096;-0.7177666425704956;-0.05999569222331047;-0.3400000035762787;-1.5299999713897705;4.349999904632568;18122;12281;6532;15616;8663;-2748
3069710;3069149;2025-06-08 08:18:05.20;43.521358489990234;4.101830005645752;247.6875;22.4375;39.3125;0.014180799946188927;-0.011999138630926609;0.23671028017997742;-0.6700000166893005;-0.07000000029802322;0.5;11505;12569;5259;9509;7907;-1513
3069825;3069149;2025-06-08 08:18:05.40;43.52136993408203;4.1018218994140625;245.875;18.375;37.625;0.6894050240516663;0.9555677771568298;0.7014042139053345;-3.140000104904175;-0.6800000071525574;-4.679999828338623;11624;9649;1296;2171;4674;291
3069906;3069149;2025-06-08 08:18:05.40;43.52136993408203;4.1018218994140625;244.5;13.25;33.6875;0.6130468845367432;0.6337726712226868;-0.1690787672996521;-0.3199999928474426;7.5;-9.779999732971191;23275;3124;1652;8492;5254;-439
3070010;3069149;2025-06-08 08:18:05.60;43.52137756347656;4.101813316345215;248.625;11.5625;32.375;-0.19089537858963013;0.5279620885848999;-0.7701265215873718;-0.23999999463558197;-0.2199999988079071;-5.849999904632568;24086;3322;4868;12793;2616;-1338
3070113;3069149;2025-06-08 08:18:05.60;43.52137756347656;4.101813316345215;254.0625;13.0625;33.5;-0.4243331849575043;-0.04472406208515167;-0.7766715288162231;2.4600000381469727;-3.369999885559082;0.9900000095367432;17806;9910;9796;14497;4818;-3341
3070206;3070149;2025-06-08 08:18:05.80;43.521385192871094;4.101805210113525;255.9375;15.3125;35.0;-0.20616701245307922;-0.3948807418346405;-0.020725784823298454;0.33000001311302185;-0.5;3.109999895095825;18342;10716;10466;13605;7450;-2476
3070309;3070149;2025-06-08 08:18:05.80;43.521385192871094;4.101805210113525;255.0;16.875;36.3125;-0.09490227699279785;-0.38179075717926025;-0.004363323096185923;-1.2999999523162842;-2.5199999809265137;1.340000033378601;21472;10277;10563;13790;9510;-1784
3070402;3070149;2025-06-08 08:18:06.00;43.52139663696289;4.1017985343933105;255.8125;19.0625;37.8125;-0.3021601140499115;-0.2508910894393921;-0.22143864631652832;0.23999999463558197;-2.490000009536743;-0.8700000047683716;19857;10936;8642;13514;10417;-1692
3070517;3070149;2025-06-08 08:18:06.00;43.52139663696289;4.1017985343933105;257.125;19.8125;38.625;-0.20725785195827484;0.1439896672964096;-0.20071285963058472;-0.6600000262260437;-0.550000011920929;-1.8700000047683716;16359;11262;6939;11299;9744;-847
3070609;3070149;2025-06-08 08:18:06.20;43.52140808105469;4.101791858673096;258.625;19.5625;39.75;-0.36215582489967346;0.1690787672996521;-0.10362892597913742;-0.7200000286102295;-0.18000000715255737;-1.0800000429153442;16892;11129;6911;10412;10917;148
3070713;3070149;2025-06-08 08:18:06.20;43.52140808105469;4.101791858673096;259.1875;18.8125;41.125;-0.1799870729446411;0.16144295036792755;0.13635385036468506;0.41999998688697815;-1.2300000190734863;-1.0499999523162842;17376;11933;7761;10751;11832;869
3070817;3070149;2025-06-08 08:18:06.40;43.521419525146484;4.101785182952881;258.1875;17.875;42.1875;-0.0872664600610733;-0.1330813616514206;0.2879793345928192;-1.6200000047683716;-1.2200000286102295;0.8500000238418579;21297;11529;9315;11359;13305;923
3070897;3070149;2025-06-08 08:18:06.40;43.521419525146484;4.101785182952881;256.625;17.5625;42.5;0.08617562800645828;-0.05672319978475571;0.15598879754543304;-1.6200000047683716;-0.4699999988079071;-1.2300000190734863;20601;11738;7675;10564;13233;36
3071024;3070149;2025-06-08 08:18:06.60;43.52143096923828;4.101778507232666;256.25;16.4375;41.4375;0.16798794269561768;0.4156065285205841;-0.0054541537538170815;0.38999998569488525;-0.23999999463558197;-3.7200000286102295;17767;11374;6065;9628;11548;97
3071116;3070149;2025-06-08 08:18:06.80;43.52144241333008;4.101771831512451;258.0625;15.0;40.0;0.08835729211568832;0.493055522441864;-0.2312561273574829;0.0;-0.8399999737739563;-3.3299999237060547;12807;12812;5786;9345;11386;507
3071208;3071149;2025-06-08 08:18:06.80;43.52144241333008;4.101771831512451;261.1875;13.875;39.125;-0.12653636932373047;0.5901394486427307;-0.4777838885784149;3.8499999046325684;-2.5899999141693115;-4.349999904632568;11320;13961;5799;9255;11301;492
3071312;3071149;2025-06-08 08:18:06.80;43.52144241333008;4.101771831512451;265.375;13.3125;39.1875;-0.1636246144771576;0.37088245153427124;-0.3883357644081116;0.699999988079071;-3.8499999046325684;-2.5199999809265137;10765;14964;8128;9686;10648;47
3071404;3071149;2025-06-08 08:18:07.00;43.521453857421875;4.101766586303711;265.875;13.4375;38.75;0.15053464472293854;-0.19853119552135468;0.06544984877109528;-2.240000009536743;2.369999885559082;1.2599999904632568;17542;13886;9524;10483;10438;-782
3071531;3071149;2025-06-08 08:18:07.20;43.52146911621094;4.101761817932129;264.5625;14.125;37.875;0.26398104429244995;-0.17235125601291656;0.08944812417030334;1.8799999952316284;-0.05999999865889549;-0.14000000059604645;17119;14474;8325;11053;12571;-1642
3071600;3071149;2025-06-08 08:18:07.20;43.52146911621094;4.101761817932129;264.375;14.1875;36.875;0.19089537858963013;0.13526301085948944;-0.06872233748435974;2.049999952316284;-2.130000114440918;-0.9300000071525574;15387;14976;7791;10886;12769;-1410
3071716;3071149;2025-06-08 08:18:07.20;43.52146911621094;4.101761817932129;265.0625;13.625;35.4375;0.1952587068080902;0.19634954631328583;-0.11562806367874146;-0.1899999976158142;0.27000001072883606;-0.7400000095367432;19553;13746;6513;11892;10157;-1818
3071819;3071149;2025-06-08 08:18:07.40;43.521480560302734;4.101756572723389;266.125;13.4375;34.625;0.04472406208515167;0.15489797294139862;-0.19198621809482574;1.3899999856948853;-0.9399999976158142;-2.240000009536743;21078;13360;5647;11968;9637;-2143
3071911;3071149;2025-06-08 08:18:07.40;43.521480560302734;4.101756572723389;267.625;13.4375;34.4375;-0.05890486016869545;0.09599310904741287;-0.18216873705387115;0.5799999833106995;0.12999999523162842;-1.309999942779541;24448;12578;5973;12978;9895;-1692
3072004;3071149;2025-06-08 08:18:07.60;43.5214958190918;4.101751804351807;268.0625;13.5625;34.625;-0.05890486016869545;-0.04581489413976669;0.05235987901687622;0.029999999329447746;0.8700000047683716;-0.009999999776482582;26768;11644;6517;11241;11701;-423
3072119;3071149;2025-06-08 08:18:07.80;43.521507263183594;4.101746559143066;267.6875;13.5;35.25;-0.11126473546028137;-0.008726646192371845;0.10471975803375244;1.0700000524520874;0.3100000023841858;0.14000000059604645;21947;12110;6487;9640;12327;1146
3072223;3072149;2025-06-08 08:18:07.80;43.521507263183594;4.101746559143066;267.0625;12.75;36.0625;-0.0970839411020279;0.1439896672964096;0.20943951606750488;0.3700000047683716;0.1599999964237213;-1.3799999952316284;19758;11282;7097;6137;11600;2194
3072292;3072149;2025-06-08 08:18:07.80;43.521507263183594;4.101746559143066;266.3125;11.75;36.375;-0.021816615015268326;-0.03163409233093262;0.09272061288356781;-1.3700000047683716;-1.3899999856948853;0.07999999821186066;25108;10043;6295;2523;11298;2165
3072407;3072149;2025-06-08 08:18:08.00;43.521522521972656;4.101743221282959;265.8125;12.375;36.6875;-0.08617562800645828;-0.2868884801864624;-0.2781618535518646;-0.6100000143051147;-5.809999942779541;3.2899999618530273;31916;7495;5920;2688;11861;412
3072522;3072149;2025-06-08 08:18:08.00;43.521522521972656;4.101743221282959;268.5625;14.6875;38.4375;-0.5268712639808655;-0.11999138444662094;-0.2879793345928192;-2.3499999046325684;0.8399999737739563;-1.2000000476837158;28713;8320;6786;12913;7480;-1992
3072626;3072149;2025-06-08 08:18:08.20;43.52153778076172;4.101739883422852;268.5625;15.0625;41.125;-0.5595961809158325;0.028361599892377853;0.11126473546028137;1.2200000286102295;-0.49000000953674316;-0.9200000166893005;28094;8236;6660;15384;6108;-3988
3072707;3072149;2025-06-08 08:18:08.20;43.52153778076172;4.101739883422852;269.0625;14.5625;44.0;-0.49960049986839294;0.06872233748435974;0.08835729211568832;0.029999999329447746;0.36000001430511475;-1.649999976158142;28954;8759;7718;15962;5824;-4407
3072799;3072149;2025-06-08 08:18:08.40;43.52155303955078;4.101736545562744;268.125;13.8125;46.875;-0.48869219422340393;-0.16253378987312317;0.3545199930667877;-0.4699999988079071;1.590000033378601;-0.6000000238418579;36124;7374;8633;16278;6524;-5264
3072926;3072149;2025-06-08 08:18:08.60;43.521568298339844;4.101731777191162;265.875;13.0;49.4375;-0.23343779146671295;-0.2258019745349884;0.34688419103622437;0.8999999761581421;2.2699999809265137;0.7200000286102295;39619;6744;8293;16700;7999;-4722
3073018;3072149;2025-06-08 08:18:08.60;43.521568298339844;4.101731777191162;263.9375;12.25;51.1875;-0.1647154539823532;-0.09272061288356781;0.2923426330089569;1.7200000286102295;-2.3399999141693115;0.10999999940395355;37494;8322;8474;16448;10520;-3983
3073110;3072149;2025-06-08 08:18:08.60;43.521568298339844;4.101731777191162;263.3125;12.0;51.9375;-0.24434609711170197;-0.09817477315664291;-0.123263880610466;-0.6600000262260437;0.3700000047683716;1.1100000143051147;36111;8821;9057;16333;9461;-4197
3073214;3073149;2025-06-08 08:18:08.80;43.521583557128906;4.101728439331055;263.75;12.875;53.5;-0.2552543878555298;-0.18653206527233124;-0.09272061288356781;-0.3799999952316284;-1.1699999570846558;1.9600000381469727;33410;9851;9569;16039;9791;-4213
3073318;3073149;2025-06-08 08:18:08.80;43.521583557128906;4.101728439331055;264.375;13.875;55.25;-0.29452431201934814;-0.1178097203373909;0.03381575271487236;-0.25;0.7400000095367432;0.12999999523162842;30640;11394;9347;16472;9873;-4463
3073398;3073149;2025-06-08 08:18:09.00;43.52159881591797;4.101725101470947;262.125;12.4375;56.625;0.0054541537538170815;-0.05235987901687622;0.5355979204177856;-0.3700000047683716;1.3700000047683716;-1.5399999618530273;32488;11027;9262;15342;12863;-3544
3073513;3073149;2025-06-08 08:18:09.00;43.52159881591797;4.101725101470947;259.1875;10.375;56.0;0.2650718688964844;-0.04254240170121193;0.34470251202583313;-0.7699999809265137;-0.1899999976158142;0.6499999761581421;35090;10576;8998;12739;15767;-2490
3073617;3073149;2025-06-08 08:18:09.20;43.5216178894043;4.10172176361084;258.5625;9.75;54.4375;0.296705961227417;0.11999138444662094;-0.03381575271487236;-0.019999999552965164;-0.3400000035762787;-2.450000047683716;31969;11525;7268;10881;14379;-2639
3073721;3073149;2025-06-08 08:18:09.20;43.5216178894043;4.10172176361084;259.625;9.375;52.375;0.2356194406747818;0.3065234422683716;-0.15817046165466309;0.019999999552965164;1.7699999809265137;-2.640000104904175;30784;10682;6855;11332;13222;-2800
3073813;3073149;2025-06-08 08:18:09.40;43.52163314819336;4.1017165184021;261.5;9.25;51.9375;0.11344639956951141;0.2159844934940338;-0.07417649030685425;1.0;-1.9199999570846558;-1.8200000524520874;29527;11533;7333;10427;13998;-2171
3073905;3073149;2025-06-08 08:18:09.40;43.52163314819336;4.1017165184021;262.25;8.6875;50.875;0.2727077007293701;0.18762288987636566;-0.07090400159358978;0.17000000178813934;0.9599999785423279;-2.5199999809265137;28885;11785;7522;9949;13007;-1728
3074021;3073149;2025-06-08 08:18:09.60;43.52164840698242;4.101713180541992;263.375;8.9375;49.4375;0.19307704269886017;0.07090400159358978;-0.1647154539823532;0.4699999988079071;-0.3199999928474426;0.03999999910593033;29414;11243;8117;11334;12895;-2038
3074113;3073149;2025-06-08 08:18:09.60;43.52164840698242;4.101713180541992;263.9375;9.5625;48.5;0.09381144493818283;-0.0719948336482048;-0.15489797294139862;1.0399999618530273;-2.009999990463257;2.2899999618530273;30685;11193;9020;12117;13633;-2225
3074205;3074149;2025-06-08 08:18:09.80;43.52166748046875;4.10170841217041;264.8125;10.6875;48.25;0.09817477315664291;-0.10908307880163193;-0.21162116527557373;-0.18000000715255737;-1.659999966621399;0.6299999952316284;30748;11022;8932;12368;12478;-2819
3074320;3074149;2025-06-08 08:18:09.80;43.52166748046875;4.10170841217041;265.9375;11.875;48.0625;-0.04472406208515167;-0.05017821490764618;-0.2301652878522873;-0.7300000190734863;0.41999998688697815;-0.7400000095367432;30986;10015;7963;13915;9771;-3811
3074401;3074149;2025-06-08 08:18:10.00;43.52168655395508;4.101705074310303;266.6875;12.5;49.0625;-0.24980024993419647;-0.039269909262657166;0.006544984877109528;0.8899999856948853;-0.009999999776482582;-0.27000001072883606;33165;9325;7227;15326;10020;-3778
3074528;3074149;2025-06-08 08:18:10.20;43.52170181274414;4.1016998291015625;266.3125;12.1875;50.4375;-0.29452431201934814;-0.010908307507634163;0.12435470521450043;1.5099999904632568;-1.0399999618530273;-0.4399999976158142;33528;9488;7147;14766;10603;-3573
3074620;3074149;2025-06-08 08:18:10.20;43.52170181274414;4.1016998291015625;265.4375;11.1875;52.125;-0.123263880610466;0.037088245153427124;0.2912518084049225;-1.0;3.0799999237060547;-0.8899999856948853;33149;8812;7001;13732;9104;-3573
3074712;3074149;2025-06-08 08:18:10.20;43.52170181274414;4.1016998291015625;263.5625;10.0625;52.875;-0.04363323003053665;-0.16035212576389313;0.2977968156337738;-1.440000057220459;2.9800000190734863;1.440000057220459;34082;8594;7795;12654;11264;-3001
3074816;3074149;2025-06-08 08:18:10.40;43.52172088623047;4.101696491241455;262.4375;9.5625;53.5625;-0.05999569222331047;0.04908738657832146;0.037088245153427124;1.4500000476837158;-2.9800000190734863;-1.340000033378601;31187;9947;8085;12198;12023;-2995
3074908;3074149;2025-06-08 08:18:10.40;43.52172088623047;4.101696491241455;262.6875;9.3125;53.5;0.11562806367874146;0.046905722469091415;0.029452430084347725;-1.0399999618530273;-0.029999999329447746;0.15000000596046448;33305;8886;8420;12805;10659;-3398
3075023;3074149;2025-06-08 08:18:10.60;43.5217399597168;4.101691722869873;262.4375;9.1875;52.75;0.06108652427792549;-0.030543262138962746;-0.06981316953897476;-1.7400000095367432;0.8899999856948853;0.029999999329447746;36207;6836;7063;14254;9280;-3971
3075115;3074149;2025-06-08 08:18:10.60;43.5217399597168;4.101691722869873;264.0;10.5;53.375;-0.22143864631652832;0.03381575271487236;-0.3490658402442932;-0.10000000149011612;-2.3299999237060547;0.5899999737739563;33522;7318;5937;15113;8302;-4313
3075208;3075149;2025-06-08 08:18:10.80;43.521759033203125;4.101688385009766;266.0625;11.625;55.125;-0.34470251202583313;0.11671889573335648;-0.19307704269886017;0.07000000029802322;-3.680000066757202;-2.7699999809265137;29950;7477;5042;14787;6967;-4463
3075323;3075149;2025-06-08 08:18:10.80;43.521759033203125;4.101688385009766;267.5;11.625;56.8125;-0.5334162712097168;0.123263880610466;-0.062177352607250214;-0.8999999761581421;3.6700000762939453;-2.0;34638;4770;3512;15336;5316;-5481
3075415;3075149;2025-06-08 08:18:11.00;43.52177810668945;4.101683139801025;266.9375;10.5625;60.0625;-0.4657847285270691;0.0021816615480929613;0.41778817772865295;1.0199999809265137;-2.509999990463257;0.2199999988079071;34819;4535;3786;15099;6483;-4932
3075507;3075149;2025-06-08 08:18:11.00;43.52177810668945;4.101683139801025;266.1875;9.0;60.9375;0.1079922467470169;0.20943951606750488;0.018544122576713562;0.33000001311302185;-2.5;-2.609999895095825;28739;7224;5073;12069;6745;-3963
3075623;3075149;2025-06-08 08:18:11.20;43.52179718017578;4.101679801940918;265.6875;8.1875;60.25;0.18107791244983673;-0.07635815441608429;0.2868884801864624;-1.0099999904632568;4.130000114440918;2.9700000286102295;38630;3237;4208;15618;6109;-5217
3075715;3075149;2025-06-08 08:18:11.20;43.52179718017578;4.101679801940918;263.4375;7.0;59.1875;0.3479750156402588;-0.142898827791214;0.20834867656230927;-2.7699999809265137;0.7699999809265137;3.759999990463257;41130;2512;2750;13584;6977;-4331
3075807;3075149;2025-06-08 08:18:11.40;43.521820068359375;4.101675033569336;262.6875;6.8125;56.6875;0.4723297357559204;0.0719948336482048;0.01636246219277382;-0.46000000834465027;-0.17000000178813934;-2.8499999046325684;36905;4412;935;9783;7944;-3063
3075911;3075149;2025-06-08 08:18:11.40;43.521820068359375;4.101675033569336;263.1875;6.5625;53.375;0.5770494937896729;0.25416356325149536;-0.3174317479133606;0.5799999833106995;-5.5;-1.1399999856948853;27637;7351;1762;7700;8694;488
3076026;3075149;2025-06-08 08:18:11.60;43.52183532714844;4.1016716957092285;267.5625;8.6875;52.3125;-0.21707531809806824;0.20943951606750488;-0.7559457421302795;-1.1699999570846558;-3.140000104904175;-1.7300000190734863;17486;9311;2815;7318;6343;389
3076118;3075149;2025-06-08 08:18:11.60;43.52183532714844;4.1016716957092285;269.4375;9.5;52.3125;0.07853981852531433;0.047996554523706436;-0.0054541537538170815;-0.9599999785423279;-0.9200000166893005;1.590000033378601;18805;8029;2329;7486;5846;263
3076210;3076149;2025-06-08 08:18:11.80;43.52185821533203;4.101668357849121;269.8125;9.625;52.6875;-0.2312561273574829;0.07744898647069931;-0.06872233748435974;-0.949999988079071;-0.75;-1.7000000476837158;17882;7609;1607;7297;4424;299
3076314;3076149;2025-06-08 08:18:11.80;43.52185821533203;4.101668357849121;269.6875;8.875;53.25;0.07526732236146927;0.02617993950843811;0.2770710289478302;-1.6200000047683716;1.9500000476837158;-1.6200000047683716;18910;6839;1682;7306;3868;349
3076418;3076149;2025-06-08 08:18:12.00;43.52187728881836;4.101665019989014;268.5625;8.0;53.125;-0.022907447069883347;0.023998277261853218;0.06763150542974472;-0.5199999809265137;2.4100000858306885;-0.9700000286102295;18879;7149;1777;7779;4117;104
3076510;3076149;2025-06-08 08:18:12.00;43.52187728881836;4.101665019989014;268.875;7.625;53.9375;0.055632367730140686;0.14726215600967407;-0.003272492438554764;0.11999999731779099;-2.9800000190734863;-2.9800000190734863;15618;8509;2303;7056;4381;781
3076614;3076149;2025-06-08 08:18:12.20;43.52190017700195;4.101661682128906;269.375;7.75;53.3125;-0.054541539400815964;-0.0719948336482048;-0.18107791244983673;-2.0799999237060547;0.8299999833106995;0.8700000047683716;17405;7679;2528;8186;3200;127
3076717;3076149;2025-06-08 08:18:12.20;43.52190017700195;4.101661682128906;269.8125;8.9375;54.5625;-0.24980024993419647;-0.20725785195827484;-0.010908307507634163;-0.8600000143051147;-0.2199999988079071;2.259999990463257;19277;7550;2668;10045;2610;-477
3076821;3076149;2025-06-08 08:18:12.40;43.52191925048828;4.101659774780273;268.125;8.875;56.375;-0.32070425152778625;-0.2879793345928192;0.3010692894458771;-1.340000033378601;0.3100000023841858;1.75;23215;5993;3323;11880;2328;-994
