Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5057331.0;727.0;24439.0;-1469.3985;6582.758;-585.342;-267.58759999999995;-884.0565;-1107.4120500000001;-368.07097661623106;805.1471801925723;-45.313312737837066;36.174004664675316
5057412.0;806.0;24425.0;-1504.74;6514.7135;-590.2245;-270.9472;-914.5155;-1121.6513499999999;-336.16277915632753;732.2884615384615;-45.922266120777884;37.441780962128966
5057538.0;831.0;24287.0;-1495.047;6455.1015;-584.3655;-272.1276;-910.6815;-1119.10525;-327.470036101083;703.2075812274368;-46.07836496891341;37.4966648824474
5057619.0;865.0;24426.0;-1472.0805;6490.004;-582.273;-274.3068;-889.8075;-1119.5295999999998;-317.1176878612717;673.1479768786127;-45.833521657250465;36.42870302137067
5057746.0;844.0;24303.0;-1459.839;6452.306;-585.9;-274.94239999999996;-873.939;-1118.82235;-325.76113744075826;694.1943127962086;-46.03638851170637;35.96012837921244
5057827.0;808.0;24427.0;-1463.901;6516.081;-585.063;-273.4896;-878.838;-1118.82235;-338.4772277227722;724.0878712871287;-45.80269169361771;35.97813894461047
5057919.0;765.0;24537.0;-1477.1535;6578.043;-588.411;-269.9484;-888.7425;-1120.14255;-352.873725490196;769.1647058823529;-45.65116151118719;36.22050372906223
5058046.0;689.0;24586.0;-1471.644;6631.9955;-590.7825;-266.498;-880.8615;-1120.4725999999998;-386.78955007256894;857.4492017416545;-45.5736028634182;35.827767835353455
5058127.0;642.0;24560.0;-1477.9305;6643.987;-592.596;-266.4072;-885.3345;-1119.0581;-414.9644859813084;923.0467289719626;-45.56425488599348;36.04782166123778
5058231.0;637.0;24696.0;-1476.063;6697.991;-587.853;-263.4108;-888.21;-1121.227;-413.5177394034537;922.8461538461538;-45.40115808228053;35.96574344023323
5058323.0;1107.0;24657.0;-1400.34;6517.48;-502.758;-241.074;-897.582;-1124.76325;-217.77235772357724;454.1626016260163;-45.61638682727015;36.4027253923835
5058438.0;1238.0;24584.0;-1401.6765;6438.7115;-503.4555;-237.53279999999998;-898.221;-1126.3192;-191.8681744749596;406.6684168012924;-45.815131793036116;36.536812561015296
5058531.0;1345.0;24492.0;-1386.6585;6356.393;-487.692;-240.52919999999997;-898.9665;-1126.0363;-178.8321189591078;362.59628252788104;-45.975677772333825;36.70449534541891
5058634.0;1652.0;24432.0;-1334.913;6217.915;-441.378;-233.1744;-893.535;-1126.6963999999998;-141.14673123486682;267.1779661016949;-46.115602488539615;36.5723231827112
5058727.0;1656.0;24334.0;-1332.324;6167.7295;-441.2385;-239.8936;-891.0855;-1127.6393999999998;-144.8632850241546;266.4483695652174;-46.340075614366725;36.6189487959234
5058819.0;1985.0;24405.0;-1281.027;6074.205;-393.669;-233.9916;-887.358;-1124.76325;-117.87989924433249;198.32191435768263;-46.08741036672813;36.35968039336202
5058934.0;1147.0;24485.0;-1401.8805;6373.092;-517.824;-286.1108;-884.0565;-1123.5373499999998;-249.44272013949433;451.4594594594594;-45.8867612824178;36.10604451705126
5059027.0;786.0;24501.0;-1466.442;6545.28;-585.9;-275.48720000000003;-880.542;-1121.5570500000001;-350.49262086513994;745.4198473282443;-45.775970368556386;35.939022897024614
5059142.0;764.0;24521.0;-1465.245;6569.133;-585.342;-269.4944;-879.903;-1122.31145;-352.74136125654445;766.1544502617801;-45.76939969821785;35.88365074833816
5059234.0;97.0;24540.0;-1529.793;6823.3195;-650.2095;-286.8372;-879.5835;-1122.2643;nan;nan;-45.732041564792176;35.842848410757945
5059327.0;-525.0;24511.0;-1622.9985;7068.0865;-740.3265;-284.47639999999996;-882.672;-1122.97155;nan;nan;-45.81500346783077;36.011260250499774
5059431.0;-1573.0;24488.0;-1677.9075;7517.659;-792.36;-263.2292;-885.5475;-1122.8301;nan;nan;-45.85225824893825;36.1625081672656
5059523.0;-2033.0;24463.0;-1655.2905;7756.6565;-768.7845;-220.91639999999998;-886.506;-1122.97155;nan;nan;-45.90489923558027;36.23864611862813
5059638.0;-1931.0;24473.0;-1598.43;7741.6335;-710.7525;-206.57;-887.6775;-1121.83995;nan;nan;-45.83990315858293;36.27170759612634
5059731.0;-1999.0;24478.0;-1566.1365;7754.8955;-676.4355;-217.8292;-889.701;-1121.8871;nan;nan;-45.83246588773592;36.34696462129259
5059834.0;-1835.0;24530.0;-1539.462;7658.735;-651.465;-249.6092;-887.997;-1123.5845;nan;nan;-45.80450468813697;36.200448430493275
5059927.0;-1695.0;24596.0;-1526.1345;7619.6865;-642.3975;-255.96519999999998;-883.737;-1122.3585999999998;nan;nan;-45.63175313059033;35.930110587087334
5060042.0;-1900.0;24579.0;-1561.197;7704.2135;-676.7145;-251.15279999999998;-884.4825;-1122.12285;nan;nan;-45.6537226901013;35.985292322714514
5060134.0;-2660.0;24467.0;-1636.209;7974.868;-747.999;-249.51839999999999;-888.21;-1121.6513499999999;nan;nan;-45.843436056729466;36.30236645277312
5060215.0;-2596.0;24381.0;-1634.1825;7893.0455;-746.1855;-264.228;-887.997;-1122.6886499999998;nan;nan;-46.047686723268114;36.42168081702965
5060330.0;-1867.0;24456.0;-1516.683;7583.4095;-629.0055;-292.28520000000003;-887.6775;-1122.8301;nan;nan;-45.91225466143277;36.29692100098136
5060423.0;-1083.0;24357.0;-1397.2665;7200.2775;-511.8255;-308.9924;-885.441;-1123.82025;nan;nan;-46.139518413597735;36.3526296341914
5060538.0;1589.0;24379.0;-709.8615;6230.2725;174.5145;-235.2628;-884.376;-1121.27415;-148.05714285714285;-109.82662051604783;-45.99344312728167;36.2761393002174
5060630.0;1671.0;24489.0;-577.416;6268.187;303.552;-212.74439999999998;-880.968;-1122.87725;-127.31561938958707;-181.6588868940754;-45.852311241782026;35.97402915594757
5060734.0;1631.0;24386.0;-513.2535;6303.8025;368.1405;-170.79479999999998;-881.394;-1124.1503;-104.71784181483751;-225.71459227467813;-46.098183383908804;36.14344295907488
5060838.0;-685.0;24468.0;-662.925;7225.3395;215.8065;-207.8412;-878.7315;-1124.3389;nan;nan;-45.95140183096289;35.91349926434527
5060919.0;-227.0;24435.0;-594.168;7119.5255;289.4625;-143.37319999999997;-883.6305;-1124.19745;nan;nan;-46.00767137303049;36.162492326580725
5061011.0;-279.0;24372.0;-651.5505;7066.8615;232.8255;-178.6036;-884.376;-1123.6788000000001;nan;nan;-46.10531757754801;36.28655834564254
5061138.0;-1411.0;24358.0;-859.7985;7515.021;25.11;-183.5068;-884.9085;-1124.2445999999998;nan;nan;-46.15504557024386;36.32927580261105
5061230.0;-1035.0;24318.0;-823.9395;7348.987;60.543;-182.054;-884.4825;-1124.056;nan;nan;-46.22320914548894;36.371514927214406
5061323.0;-456.0;24386.0;-790.2975;7139.4955;102.8115;-191.95119999999997;-893.109;-1115.6633;nan;nan;-45.75015582711392;36.623841548429425
5061427.0;685.0;24440.0;-717.198;6594.345;171.864;-262.6844;-889.062;-1114.626;-383.4808759124087;-250.8963503649635;-45.606628477905076;36.37733224222586
5061530.0;3564.0;24249.0;-422.382;5288.5475;453.7935;-290.37839999999994;-876.1755;-1125.4233499999998;-81.47542087542087;-127.32702020202021;-46.41112417006887;36.13243845107015
5061623.0;4189.0;23885.0;-153.1335;4803.414;726.237;-302.27320000000003;-879.3705;-1167.10395;-72.15879684888995;-173.36762950584864;-48.86346870420766;36.816851580489846
5061727.0;4238.0;23340.0;-72.948;4460.7755;800.0325;-307.2672;-872.9805;-1227.5031;-72.50287871637565;-188.77595563945258;-52.59224935732647;37.40276349614396
5061830.0;3945.0;23127.0;-336.4755;4393.4955;539.1675;-352.21320000000003;-875.643;-1250.27655;-89.28091254752852;-136.67110266159696;-54.06133739784668;37.86236866000778
5061934.0;3355.0;23390.0;-551.556;4822.7825;336.3345;-312.07959999999997;-887.8905;-1233.0668;-93.01925484351713;-100.24873323397914;-52.71769132107739;37.96026079521163
5062027.0;2627.0;23465.0;-659.805;5224.1345;239.8005;-270.6748;-899.6055;-1224.06115;-103.03570612866388;-91.2830224590788;-52.16540166204986;38.33818453015129
5062119.0;2684.0;23583.0;-698.8395;5309.576;211.203;-235.71679999999998;-910.0425;-1216.6114499999999;-87.82295081967213;-78.68964232488823;-51.58849383030149;38.588919984734765
5062246.0;2064.0;22935.0;-685.5795;5268.9415;174.5145;-210.8376;-860.094;-1263.10135;-102.15;-84.5515988372093;-55.07309134510573;37.50137344669719
5062327.0;2144.0;23241.0;-693.8655;5426.573;187.209;-200.8496;-881.0745;-1229.90775;-93.67985074626866;-87.31763059701493;-52.9197431263715;37.91035239447528
5062419.0;1091.0;23007.0;-783.0945;5727.414;79.236;-188.77319999999997;-862.3305;-1261.6868499999998;-173.0276810265811;-72.62694775435381;-54.83925979049854;37.481223106011214
5062523.0;3034.0;22730.0;-625.4055;4813.769;249.705;-183.5976;-875.1105;-1274.936;-60.513381674357284;-82.3022412656559;-56.090453145622526;38.500241970963486
5062638.0;4448.0;22445.0;-459.7365;3963.9405;420.5925;-276.5768;-880.329;-1292.05145;-62.18003597122302;-94.55766636690647;-57.56522388059701;39.2216083760303
5062719.0;2261.0;22376.0;-756.786;4863.95;130.572;-247.0668;-887.358;-1296.625;-109.27324192835029;-57.74966828836798;-57.94713085448695;39.656685734715765
5062823.0;4373.0;22569.0;-680.3025;4397.049;254.448;-22.972399999999997;-934.7505;-1298.18095;-5.253235764921106;-58.18614223645095;-57.52053480437768;41.417453143692676
5062927.0;6227.0;22864.0;-427.1625;3560.0355;540.2835;-146.0972;-967.446;-1306.4322;-23.461891761682992;-86.76465392644933;-57.13926696990902;42.31306857942617
5063019.0;11835.0;22828.0;710.1675;1894.3195;1654.6095;277.394;-944.442;-1293.9845999999998;23.438445289395858;-139.806463878327;-56.684098475556326;41.372086910811284
5063134.0;14099.0;22938.0;2031.9465;1218.8235;2951.6805;403.0612;-919.734;-1280.4996999999998;28.587928221859706;-209.3538903468331;-55.82438311971401;40.0965210567617
5063227.0;9630.0;23223.0;1130.4975;2567.2845;2030.4225;-27.24;-899.925;-1258.19775;-2.8286604361370715;-210.84345794392524;-54.17894974809456;38.75145330060716
5063331.0;4846.0;23197.0;-383.811;3953.659;514.197;-422.22;-898.008;-1249.05065;-87.12752785802724;-106.10751134956665;-53.845352847350945;38.712247273354315
5063423.0;4457.0;23520.0;-508.686;4286.8445;380.6955;-417.95239999999995;-889.3815;-1223.5425;-93.7743773838905;-85.41518958940992;-52.021364795918366;37.81383928571429
5063515.0;3902.0;23926.0;-593.691;4758.246;280.674;-397.88559999999995;-874.365;-1189.0286999999998;-101.96965658636596;-71.9308047155305;-49.696092117361864;36.54455404162835
5063642.0;3240.0;22625.0;-680.205;4406.095;179.676;-364.28959999999995;-859.881;-1287.52505;-112.43506172839506;-55.455555555555556;-56.90718453038674;38.00579005524862
5063734.0;2150.0;21910.0;-786.471;4559.575;83.421;-296.5528;-869.892;-1352.9220999999998;-137.93153488372093;-38.80046511627907;-61.749068918302136;39.70296668188042
5063827.0;2001.0;21893.0;-1005.927;4599.7355;-124.8525;-312.9876;-881.0745;-1347.59415;-156.41559220389803;62.395052473763116;-61.55365413602521;40.24457589183757
5063931.0;1392.0;22141.0;-1188.9795;5121.2035;-300.3435;-226.092;-888.636;-1317.8896499999998;-162.42241379310346;215.76400862068965;-59.522589313942454;40.13531457477079
5064023.0;1884.0;22298.0;-1215.1845;5040.436;-313.875;-213.92479999999998;-901.3095;-1294.1732;-113.54819532908704;166.60031847133757;-58.039878015965556;40.42109157771998
5064127.0;1755.0;22326.0;-1227.5925;5124.1765;-316.8045;-211.8364;-910.788;-1284.4603;-120.70450142450142;180.51538461538462;-57.532038878437696;40.7949475947326
5064231.0;1305.0;22853.0;-1258.401;5629.572;-344.844;-198.76119999999997;-913.557;-1227.17305;-152.30743295019155;264.24827586206897;-53.69855380037632;39.97536428477662
5064334.0;1066.0;23311.0;-1294.5465;5984.0175;-380.1375;-195.0384;-914.409;-1183.88935;-182.96285178236397;356.60178236397746;-50.78672515121616;39.22650250954485
5064415.0;1257.0;23646.0;-1210.482;6075.3785;-298.9485;-189.13639999999998;-911.5335;-1165.1708;-150.466507557677;237.82696897374703;-49.27559840987905;38.54916264907384
5064531.0;672.0;23705.0;-1401.9915;6349.6445;-505.6875;-179.23919999999998;-896.304;-1165.6894499999999;-266.72499999999997;752.5111607142857;-49.17483442311748;37.8107572242143
5064634.0;806.0;23676.0;-1372.5015;6283.51;-477.369;-177.06;-895.1325;-1167.7169;-219.67741935483872;592.2692307692307;-49.32070028721068;37.807589964521036
5064738.0;1114.0;23710.0;-1284.5655;6192.3265;-398.2725;-168.5248;-886.293;-1162.6246999999998;-151.27899461400358;357.5157091561939;-49.03520455504007;37.38055672711936
5064831.0;861.0;23611.0;-1339.026;6264.4575;-451.5615;-156.4484;-887.4645;-1168.70705;-181.7054587688734;524.4616724738676;-49.498413874888826;37.58690864427597
5064923.0;745.0;23650.0;-1284.993;6331.03;-394.227;-158.80919999999998;-890.766;-1164.3220999999999;-213.16671140939596;529.1637583892617;-49.23137843551797;37.664524312896404
5065038.0;789.0;23654.0;-1295.658;6328.4175;-403.2945;-155.722;-892.3635;-1159.1355999999998;-197.36628643852978;511.14638783269965;-49.00378794284264;37.72569121501649
5065131.0;903.0;23697.0;-1256.268;6315.4335;-362.8395;-150.81879999999998;-893.4285;-1153.52475;-167.01971207087485;401.8156146179402;-48.67809216356501;37.702177490821626
5065234.0;1052.0;23819.0;-1191.4515;6315.7105;-308.9925;-147.64079999999998;-882.459;-1147.86675;-140.34296577946768;293.71910646387835;-48.19122339308955;37.04853268399177
5065338.0;950.0;23712.0;-1088.9595;6295.3455;-196.2765;-155.4496;-892.683;-1153.4776;-163.63115789473684;206.60684210526315;-48.64531039136302;37.646887651821864
5065431.0;936.0;23818.0;-1103.0205;6336.378;-198.09;-157.62879999999998;-904.9305;-1154.4206;-168.4068376068376;211.6346153846154;-48.46841044588126;37.99355529431522
5065511.0;915.0;23926.0;-1102.08;6426.5415;-199.0665;-157.7196;-903.0135;-1131.7885999999999;-172.3711475409836;217.55901639344262;-47.303711443617814;37.741933461506314
5065638.0;963.0;23954.0;-1096.296;6427.439;-198.927;-155.722;-897.369;-1127.9223;-161.70508826583594;206.57009345794393;-47.087012607497705;37.4621775068882
5065742.0;837.0;23916.0;-1100.643;6452.646;-201.996;-162.8044;-898.647;-1128.771;-194.50943847072878;241.33333333333334;-47.19731560461616;37.57513798294029
5065823.0;1156.0;23965.0;-1133.352;6365.081;-234.918;-148.1856;-898.434;-1127.21505;-128.18823529411765;203.21626297577853;-47.03588775297309;37.48942207385771
5065927.0;933.0;23841.0;-1093.782;6394.0295;-194.6025;-160.0804;-899.1795;-1125.9891499999999;-171.5759914255091;208.57717041800643;-47.22910741999077;37.71567887253052
5066031.0;1044.0;23903.0;-1113.2145;6374.961;-219.573;-157.62879999999998;-893.6415;-1126.46065;-150.9854406130268;210.31896551724137;-47.12632933104631;37.38616491653767
5066146.0;1057.0;23839.0;-1113.5805;6352.318;-222.921;-155.9036;-890.6595;-1124.00885;-147.49631031220434;210.89971617786188;-47.14999999999999;37.36144553043332
5066227.0;1040.0;23883.0;-1125.825;6371.592;-231.012;-156.9024;-894.813;-1125.61195;-150.8676923076923;222.12692307692308;-47.13025792404639;37.46652430599171
5066319.0;1032.0;23892.0;-1134.7365;6376.88;-234.918;-155.4496;-899.8185;-1127.5450999999998;-150.62945736434108;227.63372093023256;-47.1934162062615;37.66191612255148
5066446.0;935.0;23885.0;-1105.8045;6406.9225;-207.1575;-159.8988;-898.647;-1127.7808499999999;-171.01475935828876;221.55882352941177;-47.217117437722415;37.623906217291186
5066527.0;915.0;23852.0;-1104.516;6400.7705;-205.7625;-160.262;-898.7535;-1128.4880999999998;-175.14972677595628;224.87704918032787;-47.31209542176756;37.6804251215831
5066631.0;895.0;23863.0;-1102.6545;6412.1595;-204.6465;-160.262;-898.008;-1129.00675;-179.06368715083798;228.65530726256983;-47.31202070150442;37.63181494363659
5066735.0;891.0;23846.0;-1100.6865;6409.3325;-203.5305;-159.53560000000002;-897.156;-1128.4880999999998;-179.05230078563412;228.42929292929293;-47.32399983225697;37.622913696217395
5066838.0;850.0;23852.0;-1103.598;6426.8805;-205.4835;-160.5344;-898.1145;-1128.4880999999998;-188.864;241.74529411764706;-47.31209542176756;37.65363491531109
5066919.0;853.0;23850.0;-1102.008;6424.613;-205.065;-160.262;-896.943;-1128.8653;-187.88042203985933;240.40445486518172;-47.3318784067086;37.60767295597484
5067023.0;880.0;23823.0;-1103.073;6404.267;-205.065;-160.17119999999997;-898.008;-1128.44095;-182.01272727272726;233.0284090909091;-47.36770977626663;37.69500062964362
5067127.0;894.0;23841.0;-1103.499;6404.638;-205.065;-159.6264;-898.434;-1129.28965;-178.55302013422818;229.3791946308725;-47.36754540497462;37.68440921102303
5067242.0;901.0;23833.0;-1107.126;6398.143;-208.692;-160.98839999999998;-898.434;-1128.53525;-178.67746947835738;231.62264150943398;-47.351791633449416;37.69705870012168
5067335.0;912.0;23834.0;-1105.287;6395.5805;-206.3205;-159.6264;-898.9665;-1128.771;-175.02894736842106;226.22861842105263;-47.35969623227322;37.71781908198372
5067427.0;906.0;23836.0;-1106.157;6394.955;-207.297;-161.8056;-898.86;-1129.1481999999999;-178.5933774834437;228.8046357615894;-47.371547239469706;37.710186272864576
5067542.0;941.0;23814.0;-1106.0505;6373.342;-207.297;-161.35160000000002;-898.7535;-1128.9596;-171.4682252922423;220.2943676939426;-47.40739061056521;37.74055177626606
5067623.0;941.0;23827.0;-1106.994;6378.184;-208.134;-161.35160000000002;-898.86;-1129.00675;-171.4682252922423;221.18384697130713;-47.38350400805808;37.724430268183156
5067727.0;978.0;23816.0;-1106.961;6361.5995;-207.9945;-159.4448;-898.9665;-1129.0538999999999;-163.03149284253578;212.67331288343559;-47.407368995633185;37.746325999328185
5067831.0;956.0;23812.0;-1108.8735;6365.2865;-210.2265;-162.16879999999998;-898.647;-1128.9596;-169.63263598326358;219.90219665271965;-47.411372417268595;37.73924911809172
5067935.0;979.0;23812.0;-1107.5445;6357.4295;-209.1105;-161.35160000000002;-898.434;-1128.771;-164.8126659856997;213.59601634320737;-47.40345204098774;37.73030404837897
5068027.0;951.0;23759.0;-1109.946;6342.387;-209.808;-163.3492;-900.138;-1130.7041499999998;-171.7657202944269;220.61829652996846;-47.5905614714424;37.886190496233006
5068131.0;946.0;23816.0;-1109.6295;6370.3075;-211.6215;-161.624;-898.008;-1129.714;-170.84989429175477;223.70137420718817;-47.435085656701375;37.70607994625462
5068223.0;963.0;23817.0;-1110.0885;6367.261;-211.761;-160.0804;-898.3275;-1129.00675;-166.23094496365525;219.89719626168224;-47.40339883276651;37.71791157576521
5068327.0;948.0;23781.0;-1109.898;6354.2745;-210.5055;-163.6216;-899.3925;-1129.19535;-172.59662447257384;222.0522151898734;-47.48308944115049;37.81979311214835
5068431.0;952.0;23811.0;-1107.702;6366.4985;-210.2265;-161.0792;-897.4755;-1129.85545;-169.20084033613443;220.8261554621849;-47.45098693880979;37.69163411868464
5068523.0;932.0;23764.0;-1109.538;6354.6405;-210.7845;-162.8952;-898.7535;-1129.6197;-174.7802575107296;226.16362660944205;-47.53491415586601;37.81995876115132
5068616.0;911.0;23764.0;-1110.294;6363.6745;-212.1795;-162.8044;-898.1145;-1129.4310999999998;-178.70954994511524;232.90834248079034;-47.526977781518255;37.793069348594514
5068742.0;910.0;23762.0;-1109.5785;6364.6605;-210.5055;-162.3504;-899.073;-1129.0538999999999;-178.40703296703296;231.32472527472527;-47.51510394747916;37.8365878293073
5068835.0;926.0;23767.0;-1109.079;6357.969;-210.645;-162.8952;-898.434;-1129.7611499999998;-175.91274298056155;227.47840172786178;-47.53486556990785;37.80174191105314
5068927.0;911.0;23772.0;-1110.588;6365.5015;-211.6215;-163.1676;-898.9665;-1129.8083000000001;-179.10823271130627;232.29582875960483;-47.526850917045266;37.816191317516406
