Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3139809.0;16044.0;33702.0;1768.5945;3915.4595;1851.0255;-683.3607999999999;-82.431;-736.5772999999999;-42.5929194714535;-115.37182124158564;-21.85559610705596;2.44587858287342
3139913.0;13791.0;31576.0;1091.646;3804.3975;1260.6615;-799.494;-169.0155;-767.6963;-57.972155753752446;-91.41189906460735;-24.31265201418799;5.352657081327591
3140005.0;18436.0;36256.0;1896.2115;4059.9975;1730.4975;-466.8936;165.714;-825.8794;-25.325103059231935;-93.86512801041441;-22.779109664607237;-4.570664165931157
3140120.0;24211.0;42920.0;3579.24;5130.241;3201.804;109.414;377.436;-789.1024;4.519185494196853;-132.2458386683739;-18.38542404473439;-8.793942218080149
3140212.0;22256.0;39903.0;3005.3595;4642.493;2894.067;-136.9264;111.2925;-670.0486500000001;-6.15233644859813;-130.03536125089863;-16.791936696488985;-2.7890760093226072
3140316.0;17742.0;33876.0;1836.8265;3644.181;2023.308;-551.5192;-186.4815;-645.2949;-31.085514598128732;-114.04058167061211;-19.0487336167198;5.504826425788169
3140408.0;15206.0;29573.0;1865.9595;2853.6305;2043.8145;-435.47679999999997;-177.855;-845.82385;-28.63848480862817;-134.40842430619492;-28.601219017346903;6.014100699962804
3140512.0;12543.0;28545.0;2149.0605;3117.4955;2117.7495;-536.5372;31.311;-1004.6250499999999;-42.775827154588214;-168.83915331260465;-35.19443159922928;-1.0968996321597477
3140616.0;10614.0;25034.0;1554.0975;2520.89;1817.685;-732.0296;-263.5875;-876.99;-68.96830601092896;-171.25353306953082;-35.031956539106815;10.52918031477191
3140697.0;11426.0;24725.0;1081.2615;1967.761;1455.822;-833.7256;-374.5605;-853.65075;-72.96740766672501;-127.41309294591284;-34.525813953488374;15.149059656218402
3140800.0;12417.0;25924.0;1008.357;2199.388;1405.602;-763.174;-397.245;-809.6597999999999;-61.46202786502376;-113.19980671659822;-31.232055238389133;15.323445455948157
3140927.0;12954.0;28533.0;1297.9665;3188.1285;1496.6955;-658.8448;-198.729;-771.89265;-50.860336575575104;-115.53925428439092;-27.052628535380087;6.964882767322048
3141008.0;17144.0;32230.0;2670.288;3551.979;2667.519;-195.76479999999998;2.769;-770.9025;-11.41885207652823;-155.5949020065329;-23.918786844554763;-0.08591374495811356
3141112.0;16404.0;33066.0;2853.3915;4157.068;2844.126;-172.52;9.2655;-797.0236;-10.516947086076566;-173.3800292611558;-24.104022258513275;-0.2802123026673925
3141204.0;14339.0;33478.0;2695.4385;4604.7635;2523.9735;-490.4108;171.465;-847.4741;-34.201185577794824;-176.02158448985284;-25.314358683314413;-5.121721727701774
3141308.0;13760.0;30790.0;2121.5655;3710.3775;2186.1045;-681.5447999999999;-64.539;-756.1917;-49.53087209302325;-158.87387354651162;-24.55965248457291;2.096102630724261
3141411.0;13554.0;29743.0;1856.8755;3384.9935;2019.8205;-734.7536;-162.945;-720.49915;-54.209355171904974;-149.0202523240372;-24.224158625558957;5.478431899942843
3141515.0;13293.0;27836.0;1413.744;2678.3295;1741.6575;-807.3027999999999;-327.9135;-712.4365;-60.731422553223496;-131.0206499661476;-25.5940688317287;11.780194711883892
3141607.0;12112.0;26595.0;1374.2265;2856.9245;1718.2215;-690.6247999999999;-343.995;-713.14375;-57.01988110964332;-141.86108817701452;-26.814955818762925;12.934574168076706
3141711.0;13131.0;28022.0;1226.022;3083.704;1600.902;-690.7156;-374.88;-656.7995;-52.601903891554336;-121.91775188485263;-23.438708871600884;13.37806009563914
3141803.0;15076.0;30454.0;1162.296;3259.752;1666.467;-704.9712;-504.171;-619.0795;-46.7611568055187;-110.53774210665959;-20.3283476718986;16.55516516713732
3141907.0;15933.0;32696.0;1618.335;3804.6645;2036.5605;-602.8212;-418.2255;-676.2253;-37.834758049331576;-127.82027866691772;-20.68220271592855;12.791335331539026
3142011.0;14867.0;32592.0;2218.644;4242.355;2517.696;-447.7348;-299.052;-777.032;-30.116015335979014;-169.34795183964485;-23.84118802160039;9.175625920471282
3142103.0;12596.0;31269.0;2648.2545;4709.8195;2823.3405;-307.812;-175.086;-865.43825;-24.43728167672277;-224.1458002540489;-27.67719626467108;5.59934759666123
3142218.0;11962.0;28959.0;2902.6545;4034.138;2880.396;-251.516;22.2585;-943.14145;-21.026249791004847;-240.79551914395586;-32.56816361062191;-0.7686211540453745
3142310.0;12345.0;28038.0;2682.5415;3592.1095;2760.2865;-304.9972;-77.745;-865.2025;-24.70613203726205;-223.5955042527339;-30.858210286040375;2.7728439974320565
3142414.0;13548.0;28141.0;2580.6135;3293.387;2721.087;-276.75839999999994;-140.4735;-803.10595;-20.427989371124887;-200.84787422497786;-28.53864290536939;4.991773568814185
3142518.0;14747.0;28027.0;2676.759;3067.72;2845.242;-96.5204;-168.483;-777.64495;-6.5450871363667185;-192.93700413643452;-27.74627858850394;6.011453241517109
3142610.0;15675.0;30420.0;3234.135;3721.89;3224.124;45.1276;10.011;-821.5416;2.8789537480063796;-205.68574162679425;-27.00662721893491;-0.3290927021696253
3142702.0;14619.0;28691.0;3218.622;3572.5405;3295.4085;99.7892;-76.7865;-823.56905;6.8259935700116285;-225.41955674122718;-28.704787215503117;2.6763270712069986
3142806.0;15263.0;29262.0;3535.8075;3558.9085;3466.1565;190.226;69.651;-878.0273;12.463211688396777;-227.0953613313241;-30.00571731255553;-2.3802542546647527
3142921.0;15030.0;27983.0;3290.9835;3238.522;3393.756;174.51760000000002;-102.7725;-826.96385;11.611284098469728;-225.79880239520958;-29.552365722045526;3.6726762677339813
3143025.0;14447.0;29767.0;3156.57;3974.1675;3243.7935;46.762;-87.2235;-823.38045;3.2367965667612655;-224.53059458711152;-27.66084758289381;2.930207948399234
3143117.0;14787.0;31281.0;2814.6795;4210.276;2995.623;-119.7652;-180.9435;-800.2769499999999;-8.099357543788463;-202.58490566037736;-25.583483584284387;5.784453821808766
3143210.0;15892.0;33358.0;2994.9375;4529.544;3051.702;-98.4272;-56.7645;-827.011;-6.193506166624717;-192.02756103699974;-24.7919839318904;1.7016757599376462
3143313.0;15685.0;33227.0;2819.9325;4517.4855;2922.3855;-195.674;-102.453;-775.0045499999999;-12.475231112527894;-186.31721389862926;-23.32454178830469;3.083426129352635
3143417.0;15621.0;33500.0;2782.1025;4807.2085;2933.5455;-168.434;-151.443;-708.0044;-10.782536329300301;-187.7949875168043;-21.13445970149254;4.520686567164179
3143498.0;16975.0;33869.0;3199.509;4689.9535;3161.4885;30.0548;38.0205;-703.52515;1.7705331369661266;-186.2437997054492;-20.771949275148366;-1.1225752162744693
3143613.0;18086.0;35845.0;3638.163;5415.241;3531.024;254.7848;107.139;-645.53065;14.087404622359836;-195.23520955435143;-18.0089454596178;-2.988952434091226
3143717.0;19331.0;35409.0;3954.327;4883.2945;3822.1605;371.4628;132.1665;-660.9015499999999;19.215912265273396;-197.72181987481247;-18.664790025134852;-3.732567991188681
3143821.0;14511.0;33413.0;2848.5705;5411.5805;3020.0355;-136.654;-171.465;-631.0084499999999;-9.417269657501206;-208.1204258838123;-18.885118067817913;5.1316852721994435
3143913.0;13578.0;30775.0;2562.9885;4628.2805;2882.4885;-177.968;-319.5;-688.81435;-13.107084990425689;-212.29109589041096;-22.382269699431355;10.381803411860275
3144017.0;12901.0;30311.0;2305.0155;4812.9975;2567.2185;-139.01479999999998;-262.203;-673.16055;-10.775505774746144;-198.99376017362994;-22.208457325723334;8.650423938504174
3144109.0;12570.0;31091.0;1915.0665;5099.5165;2104.6365;-294.192;-189.57;-628.65095;-23.404295942720765;-167.4332935560859;-20.219708275706793;6.0972628735003696
3144201.0;12377.0;32582.0;1851.78;5493.0925;1905.9885;-442.65;-54.2085;-648.4068;-35.76391694271633;-153.99438474589965;-19.90076729482536;1.6637560616291203
3144305.0;12476.0;32141.0;2231.0895;5428.11;2241.207;-320.7056;-10.1175;-667.12535;-25.7058031420327;-179.641471625521;-20.75621013658567;0.31478485423602254
3144432.0;14982.0;33280.0;2386.08;5138.752;2488.959;-220.644;-102.879;-580.5107999999999;-14.727272727272727;-166.12995594713655;-17.44323317307692;3.0913161057692307
3144524.0;17250.0;36945.0;2741.2935;5905.3125;2857.3785;-1.4527999999999999;-116.085;-588.57345;-0.08422028985507246;-165.6451304347826;-15.931071863580998;3.1421031262687777
3144605.0;23753.0;42499.0;4597.143;6476.799;4356.027;809.1188;241.116;-618.2779499999999;34.063857196985644;-183.38849829495223;-14.548058777853596;-5.673451140026824
3144708.0;27287.0;45576.0;5731.722;6642.716;5025.627;1144.534;706.095;-642.7488;41.94429581852164;-184.17660424377908;-14.102790942601368;-15.492693522906793
3144824.0;30510.0;29451.0;7486.53;-331.216;6421.743;1891.0008;1064.787;-990.7629499999999;61.979705014749264;-210.47994100294986;-33.641063121795526;-36.15452785983498
3144916.0;29696.0;23887.0;7736.0205;-2471.5035;6655.6845;1899.7176;1080.336;-1199.35455;63.97217133620689;-224.12730670797413;-50.209509356553774;-45.226943525767155
3145019.0;24669.0;22196.0;6968.8485;-1811.687;6064.344;1642.6628;904.5045;-1408.7477;66.58813895982813;-245.82852973367383;-63.46853937646423;-40.75078843034781
3145112.0;22275.0;20579.0;6346.1505;-1833.3415;5667.7455;1457.4308;678.405;-1473.76755;65.42899214365882;-254.44424242424242;-71.61511978230234;-32.9658875552748
3145215.0;20960.0;21422.0;6080.9895;-1052.462;5434.641;1340.9343999999999;646.3485;-1421.8554;63.97587786259542;-259.2863072519084;-66.37360657268229;-30.17218280272617
3145319.0;20428.0;21441.0;6061.3785;-959.713;5356.242;1282.096;705.1365;-1447.55215;62.76169962796162;-262.2009986293323;-67.51327596660603;-32.88729536868616
3145411.0;21122.0;20911.0;6291.384;-1438.034;5498.811;1323.3192;792.573;-1477.53955;62.65122620963923;-260.3357163147429;-70.65848357323897;-37.90220458132084
3145515.0;20495.0;20020.0;6210.813;-1725.475;5395.023;1203.7355999999997;815.79;-1495.598;58.733134910953886;-263.2360575750183;-74.70519480519481;-40.74875124875125
3145607.0;21124.0;19927.0;6291.075;-1935.948;5480.397;1237.4224;810.678;-1477.53955;58.57898125355046;-259.43935807612195;-74.14761629949315;-40.68239072615045
3145711.0;19790.0;21433.0;6156.96;-733.3305;5307.8355;1114.2975999999999;849.1245;-1330.0543499999999;56.306093986862045;-268.2079585649318;-62.056378015210186;-39.617622358046006
3145826.0;14957.0;20055.0;5561.256;127.612;4708.404;732.1204;852.852;-1349.4801499999999;48.94834525640169;-314.7960152436986;-67.28896285215656;-42.52565445026178
3145919.0;10348.0;19829.0;4530.8145;1148.344;3724.929;187.048;805.8855;-1341.18175;18.07576343254735;-359.96608040201005;-67.63738716021987;-40.6417620656614
3146011.0;7291.0;20907.0;3523.215;2403.7865;2792.0925;-187.13879999999997;731.1225;-1262.81845;-25.667096420244135;-382.9505554793581;-60.40170517051705;-34.9702252833979
3146115.0;7638.0;22154.0;2327.0775;3205.794;2205.774;-198.852;121.3035;-992.2246;-26.034564021995287;-288.7894736842105;-44.787604947187866;-5.475467184255665
3146207.0;8004.0;22945.0;1388.367;3665.9065;1743.3315;-246.4312;-354.9645;-782.3599499999999;-30.788505747126436;-217.80753373313343;-34.09718675092613;15.47023316626716
3146288.0;8029.0;22400.0;1155.261;3336.5965;1593.5085;-229.4516;-438.2475;-858.4129;-28.577855274629467;-198.46911196911196;-38.32200446428571;19.564620535714287
3146426.0;10291.0;25192.0;1419.4605;3402.524;1596.996;-86.3508;-177.5355;-1011.9332999999999;-8.390904673986979;-155.18375279370323;-40.16883534455383;7.047296760876469
3146518.0;8038.0;28660.0;286.635;4621.4705;-38.0835;-718.0464000000001;324.7185;-1067.9475;-89.33147549141577;4.737932321473004;-37.26264829030007;-11.330024424284717
3146599.0;13230.0;29994.0;1609.4055;3161.0635;674.7615;-292.01279999999997;934.644;-1325.7637;-22.072018140589567;-51.00238095238095;-44.20096352603854;-31.161032206441288
3146702.0;23331.0;33569.0;4898.0955;2326.0495;3766.6395;979.0964;1131.456;-1275.07745;41.965470832797564;-161.44355149800694;-37.98377818820936;-33.70538294259585
3146818.0;24360.0;34673.0;6026.337;2607.9245;4740.3495;1208.1848;1285.9875;-1301.76435;49.59707717569787;-194.59562807881773;-37.544035705015425;-37.08901739105356
3146922.0;24682.0;35656.0;6240.018;3207.9035;5082.6825;1286.8175999999999;1157.3355;-1165.8309;52.135872295600024;-205.92668746454908;-32.696626093785056;-32.458366053399146
3147002.0;25494.0;36018.0;6212.3445;3143.451;5256.081;1315.3288;956.2635;-1116.8891999999998;51.593661253628305;-206.169333960932;-31.00919540229885;-26.54960019990005
3147106.0;23190.0;33482.0;5700.096;2961.388;4963.968;1169.6855999999998;736.128;-1089.0707;50.43922380336351;-214.05640362225097;-32.52705035541485;-21.985783406009197
3147221.0;24500.0;32561.0;6610.857;2033.049;5551.821;1435.3663999999999;1059.036;-1327.13105;58.586383673469385;-226.6049387755102;-40.758301342096374;-32.52467676054175
3147313.0;23390.0;32786.0;6264.528;1973.8615;5141.2725;1091.0528;1123.2555;-1382.2494;46.64612227447628;-219.80643437366396;-42.15974501311535;-34.26021777587995
3147406.0;24289.0;35410.0;6126.105;2788.8165;5147.6895;1125.6475999999998;978.4155;-1306.2435999999998;46.34392523364485;-211.9350117337066;-36.889116068907086;-27.631050550691896
3147521.0;26385.0;34353.0;7110.306;1820.7795;5757.8625;1500.1068;1352.4435;-1447.1749499999999;56.854530983513364;-218.22484366117112;-42.12659593048642;-39.36900707361802
3147613.0;26988.0;36459.0;6969.3945;2379.174;5740.704;1403.768;1228.6905;-1366.54845;52.014524974062546;-212.71320586927524;-37.48178639019172;-33.70060890315148
3147694.0;27245.0;35504.0;6742.8465;1840.661;5732.055;1395.6868;1010.7915;-1399.8835;51.22726371811342;-210.38924573316206;-39.42889533573682;-28.46979213609734
3147821.0;27262.0;34593.0;7110.105;1569.6315;5963.2065;1540.6943999999999;1146.8985;-1471.1271499999998;56.514356980412295;-218.73694153033526;-42.5267293961206;-33.1540629607146
3147924.0;26797.0;37049.0;6723.477;2759.6105;5636.2185;1369.3548;1087.2585;-1295.1633499999998;51.101048624846065;-210.3302048736799;-34.958118977570244;-29.346500580312558
3148017.0;29588.0;39152.0;7109.2335;2758.0635;5946.4665;1589.5448000000001;1162.767;-1283.423;53.72261727727457;-200.9756151142355;-32.78052206783817;-29.698789333878217
3148109.0;30682.0;42818.0;7098.051;3421.034;5659.236;1419.9304;1438.815;-1302.9431;46.27893879147383;-184.44808030767226;-30.429798215703673;-33.603040777243216
3148201.0;32342.0;45351.0;7326.5325;3340.351;5672.907;1371.988;1653.6255;-1466.31785;42.42124791293055;-175.40371652959;-32.3326464686556;-36.462823311503605
3148328.0;33372.0;44851.0;7117.3605;2999.336;5748.516;1366.7215999999999;1368.8445;-1313.17465;40.95414119621239;-172.25566343042073;-29.27860359858197;-30.519821185703776
3148409.0;29643.0;45967.0;5743.2375;4027.026;4701.987;656.03;1041.2505;-1251.3138499999998;22.1310258745741;-158.6204837567048;-27.222003828833724;-22.65213087649836
3148512.0;25931.0;45525.0;4226.2095;4448.266;3468.249;-89.2564;757.9605;-1166.72675;-3.4420731942462686;-133.74914195364622;-25.628264689730916;-16.649324546952226
3148616.0;20167.0;38707.0;2693.3235;4465.695;2770.749;-309.3556;-77.4255;-850.9160499999999;-15.339693558784152;-137.39024148361185;-21.983518485028547;2.0002971038830184
3148708.0;23076.0;41553.0;4067.5365;4804.7455;3683.4975;201.3944;384.039;-1012.7348499999999;8.727439764257237;-159.62460998439937;-24.372123553052727;-9.242148581329868
3148812.0;30983.0;44949.0;6385.767;3862.8215;5305.3245;1097.1363999999999;1080.4425;-1178.98575;35.41091566342833;-171.23340218829682;-26.22940999799773;-24.037075352065674
3148916.0;29949.0;43799.0;5833.176;3630.325;4907.052;858.8771999999999;926.124;-1109.01515;28.677992587398577;-163.846939797656;-25.32055868855453;-21.144866321148886
3149008.0;27946.0;44214.0;5466.0645;4374.637;4527.054;657.5735999999999;939.0105;-1075.02;23.53015100551063;-161.99291490732125;-24.31401818428552;-21.237854525715836
3149112.0;29075.0;44042.0;6096.1095;4315.4355;5036.6475;988.5396;1059.462;-1081.7153;33.99964230438521;-173.22949269131556;-24.56099405113301;-24.055719540438673
3149216.0;33334.0;45068.0;6780.3315;3375.9535;5611.3875;1308.9728;1168.944;-1112.1742;39.26839863202736;-168.3382582348353;-24.6776914884175;-25.937339131978344
3149319.0;36706.0;47858.0;7943.9445;3376.7605;6320.8845;1669.2672;1623.06;-1224.4855;45.47668501062496;-172.20303220181987;-25.585805925864015;-33.91407915082118
3149412.0;38072.0;46950.0;8656.1115;2827.0195;7020.0585;2000.324;1636.053;-1295.0219;52.54055473839042;-184.38901292288296;-27.583001064962723;-34.84670926517572
3149515.0;33758.0;43851.0;8124.4335;3222.3495;6665.1705;1774.5952;1459.263;-1218.96895;52.568137922862725;-197.43973280407607;-27.797973820437388;-33.27775877403024
3149608.0;35161.0;42120.0;8608.599;2228.786;7096.086;1992.7875999999999;1512.513;-1263.8085999999998;56.67607860982338;-201.81695628679503;-30.00495251661918;-35.909615384615385
3149711.0;33210.0;39351.0;8049.378;1750.899;6839.964;1811.0968;1209.414;-1242.3553499999998;54.53468232460102;-205.9609756097561;-31.571125257299684;-30.73400930090722
3149815.0;35192.0;36846.0;8662.4385;67.526;7001.784;1989.6095999999998;1660.6545;-1344.3408;56.53584905660377;-198.95953625824052;-36.48539325842697;-45.07014329913695
3149919.0;31924.0;35797.0;8000.937;275.097;6369.57;1564.6655999999998;1631.367;-1407.09745;49.0122039844631;-199.52292945746146;-39.3076919853619;-45.57272955834288
3150023.0;29041.0;36650.0;7339.5315;1173.1685;5726.0565;1201.9196;1613.475;-1449.4853;41.386990806101714;-197.17146448125064;-39.54939427012278;-44.02387448840382
3150115.0;29412.0;36979.0;7504.6275;1281.1155;5907.1275;1313.5128;1597.5;-1464.33755;44.659077927376586;-200.8407282741738;-39.59916574271884;-43.200194705102895
3150219.0;26560.0;36611.0;7087.7925;2157.109;5583.906;1141.5375999999999;1503.8865;-1408.2290500000001;42.97957831325301;-210.2374246987952;-38.46464314003988;-41.07744940045342
3150322.0;20237.0;38034.0;5674.146;4367.2955;4262.7015;312.07959999999997;1411.4445;-1246.4574;15.421238325838809;-210.63900281662302;-32.77218804227796;-37.11007256665089
3150414.0;24510.0;38817.0;6175.0935;3594.0555;4904.1225;806.304;1270.971;-1269.79665;32.896940024479804;-200.08659730722155;-32.71238503748357;-32.742638534662646
3150507.0;28014.0;41550.0;7133.4;3647.469;5465.61;1130.0968;1667.79;-1281.8199;40.340429785107446;-195.10280573998716;-30.85005776173285;-40.13935018050542
3150622.0;30094.0;43322.0;7525.854;3741.722;5828.031;1310.6072;1697.823;-1276.3505;43.5504485944042;-193.6608958596398;-29.4619477401782;-39.19078066571257
3150714.0;31031.0;41500.0;7900.7925;2820.0735;6125.8635;1385.5172;1774.929;-1252.6812;44.64945377203441;-197.4110889110889;-30.185089156626503;-42.769373493975905
3150829.0;26195.0;38793.0;6842.046;3421.9195;5493.6495;1045.9252;1348.3965;-1171.25315;39.9284290895209;-209.72130177514794;-30.192383935246045;-34.75875802335473
3150910.0;22677.0;38982.0;5786.6325;4541.6175;4687.3395;548.1596;1099.293;-986.4722999999999;24.17249195219826;-206.70015875115757;-25.305841157457287;-28.200015391719255
3151014.0;23114.0;41382.0;5332.4715;5123.8395;4293.6705;388.26079999999996;1038.801;-941.0197;16.797646448040148;-185.7605996365839;-22.73983132763037;-25.102725822821515
