CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5127922;5127132;2025-06-08 08:52:23.60;43.518943786621094;4.105370044708252;318.75;4.5;-131.5625;-0.05345070734620094;0.007635815534740686;-0.03163409233093262;0.20000000298023224;0.6200000047683716;0.6200000047683716;15696;8451;-1187;1140;1509;-1261
5128037;5127132;2025-06-08 08:52:23.60;43.518943786621094;4.105370044708252;319.25;4.3125;-131.1875;-0.05999569222331047;-0.11890055239200592;-0.0010908307740464807;0.5699999928474426;-0.800000011920929;1.2400000095367432;15221;8486;-1154;1156;1510;-1254
5128130;5128132;2025-06-08 08:52:23.80;43.518943786621094;4.105368137359619;319.375;4.3125;-130.6875;-0.142898827791214;0.17126043140888214;0.010908307507634163;-0.10999999940395355;0.6700000166893005;-1.4299999475479126;15389;8504;-1177;1152;1511;-1252
5128234;5128132;2025-06-08 08:52:23.80;43.518943786621094;4.105368137359619;318.875;4.6875;-129.8125;-0.030543262138962746;-0.2050761878490448;0.027270769700407982;1.1699999570846558;-0.8500000238418579;3.630000114440918;14949;8469;-1190;1134;1504;-1249
5128314;5128132;2025-06-08 08:52:24.00;43.51893997192383;4.105364799499512;318.3125;5.0;-129.25;-0.13635385036468506;0.20071285963058472;0.027270769700407982;-0.5600000023841858;0.699999988079071;-3.5299999713897705;15203;8494;-1174;1144;1501;-1255
5128441;5128132;2025-06-08 08:52:24.00;43.51893997192383;4.105364799499512;318.25;5.0625;-129.125;0.04036073759198189;-0.10581058263778687;0.02617993950843811;1.2599999904632568;0.3100000023841858;3.2100000381469727;15255;8465;-1203;1146;1509;-1250
5128533;5128132;2025-06-08 08:52:24.20;43.51893997192383;4.105363368988037;317.625;5.375;-129.1875;0.03381575271487236;0.07090400159358978;0.022907447069883347;0.09000000357627869;0.949999988079071;-1.1200000047683716;14980;8495;-1147;1143;1515;-1247
5128614;5128132;2025-06-08 08:52:24.20;43.51893997192383;4.105363368988037;317.25;5.5;-129.5;0.05890486016869545;0.004363323096185923;0.022907447069883347;0.3700000047683716;0.33000001311302185;-0.3400000035762787;15159;8488;-1156;1147;1511;-1244
5128730;5128132;2025-06-08 08:52:24.40;43.51893997192383;4.105361461639404;316.75;5.6875;-130.0;0.13199052214622498;-0.062177352607250214;0.01636246219277382;0.5099999904632568;0.5199999809265137;0.36000001430511475;15556;8456;-1211;1154;1513;-1255
5128833;5128132;2025-06-08 08:52:24.40;43.51893997192383;4.105361461639404;316.3125;5.8125;-130.4375;0.05672319978475571;0.06981316953897476;0.013089969754219055;-0.10999999940395355;0.3100000023841858;-1.3600000143051147;15159;8495;-1181;1164;1526;-1249
5128937;5128132;2025-06-08 08:52:24.60;43.51893615722656;4.105358123779297;316.0625;5.875;-130.8125;0.06108652427792549;0.01745329238474369;0.020725784823298454;-0.07999999821186066;-1.0399999618530273;0.0;15902;8445;-1243;1153;1527;-1249
5129029;5128132;2025-06-08 08:52:24.60;43.51893615722656;4.105358123779297;315.875;5.9375;-131.0625;0.06326818466186523;-0.0010908307740464807;0.007635815534740686;0.18000000715255737;0.6499999761581421;0.6100000143051147;15607;8459;-1250;1172;1517;-1256
5129133;5129132;2025-06-08 08:52:24.80;43.51893615722656;4.105356693267822;315.4375;6.125;-131.1875;0.05017821490764618;-0.09162978827953339;0.023998277261853218;0.5099999904632568;-0.7099999785423279;1.5700000524520874;15732;8472;-1257;1151;1515;-1252
5129226;5129132;2025-06-08 08:52:24.80;43.51893615722656;4.105356693267822;315.1875;6.25;-130.9375;-0.03163409233093262;0.09162978827953339;0.02508910745382309;-0.27000001072883606;-0.11999999731779099;-0.10000000149011612;16425;8394;-1288;1166;1515;-1252
5129318;5129132;2025-06-08 08:52:24.80;43.51893615722656;4.105356693267822;314.6875;6.5;-130.625;-0.07417649030685425;0.07417649030685425;0.03490658476948738;0.14000000059604645;-1.0099999904632568;1.8799999952316284;15367;8493;-1213;1154;1509;-1252
5129433;5129132;2025-06-08 08:52:25.00;43.5189323425293;4.1053547859191895;314.5625;6.625;-130.375;-0.10908307880163193;0.1647154539823532;0.03490658476948738;-0.8999999761581421;0.9900000095367432;-2.430000066757202;15847;8480;-1251;1143;1511;-1249
5129549;5129132;2025-06-08 08:52:25.20;43.5189323425293;4.105351448059082;314.0625;6.9375;-130.0625;-0.022907447069883347;-0.11671889573335648;0.05235987901687622;0.4399999976158142;-1.340000033378601;3.240000009536743;15580;8424;-1264;1163;1517;-1256
5129641;5129132;2025-06-08 08:52:25.20;43.5189323425293;4.105351448059082;314.0625;6.9375;-130.0;-0.07526732236146927;0.18216873705387115;0.04363323003053665;-0.9599999785423279;0.6800000071525574;-2.8399999141693115;15465;8504;-1156;1160;1517;-1243
5129722;5129132;2025-06-08 08:52:25.40;43.51892852783203;4.105348110198975;313.75;7.125;-130.0;-0.04145156964659691;0.04254240170121193;0.04036073759198189;0.7900000214576721;-0.18000000715255737;1.3700000047683716;15191;8449;-1239;1151;1523;-1251
5129825;5129132;2025-06-08 08:52:25.40;43.51892852783203;4.105348110198975;313.375;7.25;-130.0625;0.023998277261853218;0.0719948336482048;0.018544122576713562;-1.0299999713897705;-0.949999988079071;-3.740000009536743;15040;8526;-1133;1158;1512;-1245
5129941;5129132;2025-06-08 08:52:25.60;43.51892852783203;4.1053466796875;313.25;7.3125;-130.125;0.142898827791214;-0.19198621809482574;-0.0054541537538170815;0.0;1.1100000143051147;-0.8500000238418579;14920;8515;-1152;1156;1517;-1254
5130021;5129132;2025-06-08 08:52:25.60;43.51892852783203;4.1053466796875;313.3125;7.25;-130.25;-0.008726646192371845;0.027270769700407982;-0.04036073759198189;0.5;0.07999999821186066;2.140000104904175;15213;8485;-1213;1153;1515;-1253
5130137;5130132;2025-06-08 08:52:25.80;43.51892852783203;4.1053466796875;314.0;6.875;-130.375;-0.008726646192371845;0.018544122576713562;-0.04908738657832146;-0.03999999910593033;0.7599999904632568;-1.1100000143051147;15310;8484;-1207;1152;1521;-1259
5130229;5130132;2025-06-08 08:52:25.80;43.51892852783203;4.1053466796875;315.0;6.4375;-130.4375;-0.027270769700407982;-0.05235987901687622;-0.07417649030685425;0.27000001072883606;-0.009999999776482582;1.149999976158142;14830;8495;-1177;1138;1514;-1255
5130321;5130132;2025-06-08 08:52:26.00;43.51892852783203;4.105344772338867;316.1875;5.875;-130.375;-0.006544984877109528;-0.08835729211568832;-0.07308565825223923;0.17000000178813934;-0.03999999910593033;0.6700000166893005;15526;8435;-1225;1146;1526;-1261
5130437;5130132;2025-06-08 08:52:26.00;43.51892852783203;4.105344772338867;317.3125;5.375;-130.125;-0.014180799946188927;-0.08944812417030334;-0.06872233748435974;0.27000001072883606;0.550000011920929;-0.30000001192092896;15051;8476;-1209;1140;1513;-1248
5130529;5130132;2025-06-08 08:52:26.20;43.51892852783203;4.105343341827393;318.5;4.875;-129.9375;-0.046905722469091415;-0.10690141469240189;-0.054541539400815964;-0.05000000074505806;1.3899999856948853;-1.6200000047683716;15205;8490;-1170;1147;1514;-1249
5130621;5130132;2025-06-08 08:52:26.20;43.51892852783203;4.105343341827393;319.375;4.5625;-129.8125;-0.08290313929319382;-0.02617993950843811;-0.020725784823298454;0.18000000715255737;-0.4399999976158142;-1.0;15306;8449;-1231;1130;1517;-1247
5130725;5130132;2025-06-08 08:52:26.40;43.51892852783203;4.105343341827393;320.375;4.25;-129.6875;-0.0665406808257103;-0.062177352607250214;-0.021816615015268326;-0.15000000596046448;1.9900000095367432;-0.9100000262260437;15330;8466;-1202;1154;1521;-1254
5130829;5130132;2025-06-08 08:52:26.40;43.51892852783203;4.105343341827393;320.8125;4.0625;-129.5625;0.020725784823298454;-0.09817477315664291;-0.009817477315664291;0.33000001311302185;1.0099999904632568;-0.47999998927116394;15970;8435;-1171;1131;1518;-1240
5130944;5130132;2025-06-08 08:52:26.60;43.51892852783203;4.10534143447876;321.25;3.9375;-129.5625;-0.02617993950843811;0.06981316953897476;0.0010908307740464807;0.10000000149011612;1.090000033378601;-1.6399999856948853;15769;8450;-1225;1134;1510;-1252
5131037;5130132;2025-06-08 08:52:26.60;43.51892852783203;4.10534143447876;321.0;4.0625;-129.8125;0.027270769700407982;-0.08290313929319382;0.011999138630926609;1.190000057220459;-0.7400000095367432;1.7799999713897705;14926;8500;-1155;1153;1521;-1254
5131129;5130132;2025-06-08 08:52:26.80;43.518924713134766;4.10534143447876;320.0625;4.5;-129.9375;0.01745329238474369;0.1745329201221466;-0.004363323096185923;-0.28999999165534973;1.5399999618530273;-3.1500000953674316;16088;8448;-1289;1156;1520;-1246
5131233;5131132;2025-06-08 08:52:26.80;43.518924713134766;4.10534143447876;319.9375;4.5625;-130.3125;0.09599310904741287;-0.04145156964659691;-0.003272492438554764;0.4000000059604645;-0.5099999904632568;0.9599999785423279;15135;8469;-1268;1157;1535;-1261
5131325;5131132;2025-06-08 08:52:27.00;43.518924713134766;4.105340003967285;319.8125;4.5;-131.0625;0.12435470521450043;0.01636246219277382;-0.007635815534740686;0.23999999463558197;0.75;0.10999999940395355;15254;8488;-1175;1163;1523;-1246
5131429;5131132;2025-06-08 08:52:27.00;43.518924713134766;4.105340003967285;319.9375;4.4375;-131.875;0.11017391085624695;-0.027270769700407982;0.010908307507634163;0.05999999865889549;-0.20000000298023224;0.6399999856948853;16111;8414;-1227;1156;1522;-1244
5131544;5131132;2025-06-08 08:52:27.20;43.518924713134766;4.105340003967285;319.875;4.4375;-132.25;0.0021816615480929613;0.06981316953897476;0.021816615015268326;-0.11999999731779099;-0.6200000047683716;-0.6299999952316284;15603;8441;-1256;1160;1531;-1247
5131636;5131132;2025-06-08 08:52:27.20;43.518924713134766;4.105340003967285;319.625;4.625;-132.3125;-0.062177352607250214;0.07744898647069931;0.023998277261853218;-0.10999999940395355;0.05000000074505806;-0.11999999731779099;15584;8474;-1242;1153;1527;-1252
5131717;5131132;2025-06-08 08:52:27.40;43.5189208984375;4.105338096618652;318.625;4.875;-132.0;-0.05890486016869545;0.0021816615480929613;0.05781403183937073;0.029999999329447746;0.11999999731779099;0.36000001430511475;16387;8422;-1276;1159;1521;-1250
5131832;5131132;2025-06-08 08:52:27.40;43.5189208984375;4.105338096618652;317.625;5.375;-131.5;-0.1385355144739151;0.15162548422813416;0.07635815441608429;-0.2199999988079071;-0.07000000029802322;-1.840000033378601;15216;8497;-1217;1162;1527;-1251
5131936;5131132;2025-06-08 08:52:27.60;43.5189208984375;4.105338096618652;316.4375;6.0625;-131.0;-0.09272061288356781;0.027270769700407982;0.11235556751489639;0.36000001430511475;-1.75;1.909999966621399;15482;8452;-1210;1164;1533;-1246
5132029;5131132;2025-06-08 08:52:27.60;43.5189208984375;4.105338096618652;314.6875;6.875;-130.5625;-0.09926559776067734;0.23452861607074738;0.11453723162412643;-0.8999999761581421;1.4700000286102295;-2.609999895095825;15296;8513;-1148;1171;1530;-1235
5132121;5131132;2025-06-08 08:52:27.80;43.5189208984375;4.105336666107178;312.8125;7.75;-130.5;-0.010908307507634163;0.18544122576713562;0.12980885803699493;-0.1599999964237213;-1.159999966621399;1.5399999618530273;15623;8426;-1218;1114;1511;-1249
5132236;5132132;2025-06-08 08:52:27.80;43.5189208984375;4.105336666107178;310.75;8.6875;-130.6875;0.08399397134780884;0.11671889573335648;0.11344639956951141;-0.9100000262260437;1.7400000095367432;-0.3100000023841858;15509;8457;-1145;1165;1529;-1255
5132328;5132132;2025-06-08 08:52:28.00;43.518917083740234;4.105336666107178;308.6875;9.5;-131.0625;0.0054541537538170815;0.23234695196151733;0.10144726186990738;-1.090000033378601;0.36000001430511475;-1.0800000429153442;14867;8524;-1093;1154;1526;-1242
5132421;5132132;2025-06-08 08:52:28.00;43.518917083740234;4.105336666107178;307.125;10.125;-131.625;0.1079922467470169;0.023998277261853218;0.06981316953897476;-0.20000000298023224;0.5199999809265137;0.10000000149011612;15503;8469;-1240;1145;1525;-1243
5132525;5132132;2025-06-08 08:52:28.20;43.518917083740234;4.105335235595703;306.125;10.4375;-132.0625;0.06108652427792549;0.11890055239200592;0.019634954631328583;-0.3400000035762787;-0.27000001072883606;0.9200000166893005;15084;8479;-1233;1167;1537;-1241
5132640;5132132;2025-06-08 08:52:28.20;43.518917083740234;4.105335235595703;305.875;10.4375;-132.375;0.003272492438554764;0.0010908307740464807;-0.014180799946188927;-0.8700000047683716;-0.15000000596046448;-1.3700000047683716;15396;8442;-1238;1161;1534;-1243
5132732;5132132;2025-06-08 08:52:28.40;43.51891326904297;4.10533332824707;306.5625;10.125;-132.4375;-0.06981316953897476;0.11344639956951141;-0.06326818466186523;-1.100000023841858;0.3700000047683716;-2.200000047683716;15215;8454;-1234;1145;1524;-1238
5132813;5132132;2025-06-08 08:52:28.40;43.51891326904297;4.10533332824707;308.125;9.5;-132.25;-0.054541539400815964;-0.19853119552135468;-0.08835729211568832;0.4699999988079071;-0.10999999940395355;1.6699999570846558;14770;8526;-1130;1170;1536;-1242
5132940;5132132;2025-06-08 08:52:28.60;43.51891326904297;4.10533332824707;309.9375;8.6875;-131.8125;-0.07744898647069931;-0.10471975803375244;-0.10362892597913742;-0.6800000071525574;-0.1899999976158142;-1.2400000095367432;16114;8459;-1218;1155;1536;-1249
5133032;5132132;2025-06-08 08:52:28.60;43.51891326904297;4.10533332824707;312.125;7.8125;-131.125;-0.12980885803699493;-0.09162978827953339;-0.11890055239200592;-0.5400000214576721;0.46000000834465027;-1.1399999856948853;14887;8505;-1203;1147;1528;-1256
5133113;5132132;2025-06-08 08:52:28.80;43.51891326904297;4.105331897735596;314.25;7.0;-130.5625;-0.13526301085948944;-0.0872664600610733;-0.10144726186990738;-0.2199999988079071;0.4399999976158142;0.12999999523162842;15106;8500;-1171;1127;1513;-1257
5133228;5133132;2025-06-08 08:52:28.80;43.51891326904297;4.105331897735596;316.0;6.25;-130.125;-0.05672319978475571;-0.04036073759198189;-0.08617562800645828;0.0;0.44999998807907104;-1.1299999952316284;15488;8462;-1219;1149;1524;-1260
5133321;5133132;2025-06-08 08:52:28.80;43.51891326904297;4.105331897735596;317.375;5.625;-130.0;0.02617993950843811;-0.20725785195827484;-0.06326818466186523;0.6200000047683716;0.4300000071525574;1.7699999809265137;14761;8499;-1189;1158;1536;-1260
5133447;5133132;2025-06-08 08:52:29.00;43.51891326904297;4.105329990386963;318.0625;5.25;-130.125;0.018544122576713562;0.01636246219277382;-0.047996554523706436;-0.20000000298023224;0.8500000238418579;-1.9299999475479126;15528;8481;-1180;1146;1526;-1258
5133528;5133132;2025-06-08 08:52:29.20;43.51891326904297;4.105329990386963;318.5625;5.0;-130.4375;0.07308565825223923;-0.03490658476948738;-0.028361599892377853;0.09000000357627869;0.05999999865889549;-0.5799999833106995;15176;8480;-1205;1140;1520;-1255
5133632;5133132;2025-06-08 08:52:29.20;43.51891326904297;4.105329990386963;318.8125;4.75;-131.0;0.11999138444662094;-0.05235987901687622;-0.02617993950843811;1.3300000429153442;0.5799999833106995;1.9600000381469727;15038;8525;-1152;1141;1525;-1241
5133736;5133132;2025-06-08 08:52:29.40;43.5189094543457;4.105328559875488;319.0;4.625;-131.5;0.15271630883216858;-0.20725785195827484;-0.006544984877109528;0.4399999976158142;-0.12999999523162842;0.5400000214576721;15434;8461;-1248;1159;1538;-1259
5133817;5133132;2025-06-08 08:52:29.40;43.5189094543457;4.105328559875488;318.5625;4.6875;-131.6875;0.011999138630926609;0.18107791244983673;-0.013089969754219055;-0.699999988079071;1.309999942779541;-3.0;15329;8450;-1245;1153;1533;-1260
5133932;5133132;2025-06-08 08:52:29.60;43.5189094543457;4.105328559875488;319.0625;4.5;-132.0625;0.04145156964659691;-0.11017391085624695;0.003272492438554764;0.7200000286102295;-0.9700000286102295;1.7400000095367432;15227;8467;-1206;1152;1541;-1245
5134036;5133132;2025-06-08 08:52:29.60;43.5189094543457;4.105328559875488;319.375;4.4375;-132.1875;-0.021816615015268326;0.05345070734620094;-0.007635815534740686;0.2199999988079071;0.6800000071525574;-1.8700000047683716;15391;8478;-1188;1153;1522;-1252
5134140;5134132;2025-06-08 08:52:29.80;43.5189094543457;4.105328559875488;319.9375;4.25;-132.25;0.01745329238474369;-0.13962633907794952;0.014180799946188927;0.7099999785423279;-0.6100000143051147;2.049999952316284;15287;8463;-1191;1153;1535;-1239
5134220;5134132;2025-06-08 08:52:29.80;43.5189094543457;4.105328559875488;320.0625;4.25;-132.125;-0.023998277261853218;-0.015271631069481373;0.020725784823298454;0.019999999552965164;1.1100000143051147;-1.659999966621399;15398;8486;-1222;1158;1538;-1241
5134336;5134132;2025-06-08 08:52:30.00;43.5189094543457;4.1053266525268555;320.1875;4.375;-131.875;-0.013089969754219055;-0.1025380939245224;0.04581489413976669;0.4000000059604645;-0.4399999976158142;2.4600000381469727;15423;8485;-1171;1153;1547;-1239
5134428;5134132;2025-06-08 08:52:30.00;43.5189094543457;4.1053266525268555;319.6875;4.6875;-131.375;-0.08290313929319382;0.09381144493818283;0.05890486016869545;-0.11999999731779099;0.25999999046325684;-2.049999952316284;15648;8496;-1180;1168;1534;-1247
5134520;5134132;2025-06-08 08:52:30.20;43.5189094543457;4.1053266525268555;319.375;5.0625;-130.875;-0.027270769700407982;-0.055632367730140686;0.07417649030685425;0.09000000357627869;-0.7200000286102295;1.840000033378601;15386;8477;-1231;1152;1538;-1244
5134636;5134132;2025-06-08 08:52:30.20;43.5189094543457;4.1053266525268555;318.5;5.5;-130.5625;-0.06326818466186523;0.11562806367874146;0.07635815441608429;-0.6100000143051147;0.8700000047683716;-1.7200000286102295;15373;8511;-1155;1156;1538;-1233
5134728;5134132;2025-06-08 08:52:30.40;43.51890563964844;4.1053266525268555;317.75;6.0;-130.375;-0.04472406208515167;0.03163409233093262;0.10144726186990738;0.3700000047683716;-1.0099999904632568;0.09000000357627869;15459;8459;-1187;1155;1539;-1245
5134832;5134132;2025-06-08 08:52:30.40;43.51890563964844;4.1053266525268555;316.6875;6.5;-130.3125;-0.0359974168241024;0.10581058263778687;0.09162978827953339;-0.5899999737739563;0.7900000214576721;-1.4900000095367432;15056;8525;-1133;1164;1537;-1235
5134935;5134132;2025-06-08 08:52:30.60;43.51890563964844;4.105325222015381;315.625;7.0;-130.4375;0.007635815534740686;0.02617993950843811;0.10362892597913742;0.3499999940395355;-0.5400000214576721;0.8299999833106995;15453;8456;-1201;1171;1540;-1244
5135028;5134132;2025-06-08 08:52:30.60;43.51890563964844;4.105325222015381;314.25;7.625;-130.4375;-0.014180799946188927;0.1287180334329605;0.07963064312934875;-0.9399999976158142;0.8199999928474426;-2.0299999713897705;14964;8524;-1156;1149;1532;-1238
5135131;5135132;2025-06-08 08:52:30.80;43.51890563964844;4.105323314666748;313.375;8.125;-130.375;0.04254240170121193;-0.06108652427792549;0.055632367730140686;0.6700000166893005;-0.12999999523162842;2.200000047683716;15376;8470;-1190;1159;1536;-1246
5135212;5135132;2025-06-08 08:52:30.80;43.51890563964844;4.105323314666748;312.4375;8.5;-130.25;0.006544984877109528;0.011999138630926609;0.029452430084347725;-0.2800000011920929;0.12999999523162842;0.6000000238418579;15371;8494;-1175;1177;1545;-1240
