Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6975887.0;7999.0;38083.0;-242.376;8406.5585;-276.3495;204.754;33.9735;-1698.10725;25.59744968121015;34.54800600075009;-44.58963973426463;-0.8920909592206496
6975979.0;7989.0;38086.0;-244.5165;8412.6455;-277.7445;205.2988;33.228;-1698.0601;25.69768431593441;34.76586556515208;-44.584889460694214;-0.872446568292811
6976083.0;7987.0;38088.0;-242.7435;8414.929;-275.652;206.02519999999998;32.9085;-1698.2486999999999;25.795066983848752;34.512582947289346;-44.5875;-0.8640122873345936
6976175.0;7995.0;38084.0;-243.8775;8409.8735;-277.7445;205.4804;33.867;-1697.9658;25.701113195747343;34.73977485928705;-44.58475475265203;-0.8892710849700661
6976290.0;7983.0;38088.0;-241.3995;8417.95;-275.373;206.7516;33.9735;-1698.0601;25.898985343855696;34.49492671927847;-44.58254830917874;-0.891973850031506
6976383.0;7990.0;38086.0;-244.5315;8412.4765;-276.9075;205.93439999999998;32.376;-1698.4373;25.774017521902376;34.656758448060074;-44.594793362390384;-0.8500761434647901
6976498.0;8000.0;38089.0;-243.786;8409.0185;-276.9075;205.75279999999998;33.1215;-1698.57875;25.719099999999997;34.6134375;-44.59499461786868;-0.8695817690146761
6976579.0;7990.0;38079.0;-242.4165;8408.4885;-276.0705;204.48160000000001;33.654;-1698.01295;25.592190237797247;34.55200250312891;-44.591847212374276;-0.8837942172851178
6976671.0;7986.0;38084.0;-243.573;8414.5545;-276.9075;206.29760000000002;33.3345;-1698.0601;25.832406711745556;34.67411720510894;-44.58723085810313;-0.8752888352063859
6976798.0;7984.0;38082.0;-243.8115;8415.0595;-277.4655;206.8424;33.654;-1698.2486999999999;25.907114228456912;34.752692885771545;-44.59452497242792;-0.8837245942965181
6976878.0;7992.0;38091.0;-243.9105;8413.626;-277.884;205.57119999999998;33.9735;-1698.10725;25.72212212212212;34.770270270270274;-44.58027486807907;-0.8919035992754194
6976994.0;7991.0;38095.0;-243.4185;8417.071;-277.605;206.3884;34.1865;-1697.9186499999998;25.827606056813917;34.73970717056689;-44.57064312901955;-0.897401233757711
6977086.0;7992.0;38092.0;-243.393;8414.6;-277.047;205.57119999999998;33.654;-1697.7772;25.72212212212212;34.66554054054054;-44.57043998739893;-0.883492596870734
6977201.0;7994.0;38081.0;-243.327;8410.673;-276.768;206.4792;33.441;-1697.9186499999998;25.82927195396547;34.621966474856144;-44.58702896457551;-0.8781544602295108
6977282.0;8005.0;38086.0;-243.4665;8406.8315;-276.9075;206.02519999999998;33.441;-1698.2486999999999;25.737064334790755;34.59181761399125;-44.589841411542295;-0.8780391744998162
6977386.0;7997.0;38083.0;-242.3175;8409.659;-275.652;206.57;33.3345;-1698.29585;25.83093660122546;34.46942603476304;-44.594592075204154;-0.8753118189218286
6977489.0;7992.0;38087.0;-242.556;8413.33;-276.21;206.29760000000002;33.654;-1698.01295;25.813013013013013;34.560810810810814;-44.582480898994405;-0.8836085803555018
6977582.0;8004.0;38090.0;-244.311;8408.964;-277.326;205.93439999999998;33.015;-1698.0601;25.728935532233884;34.64842578710645;-44.58020740351798;-0.8667629299028616
6977685.0;7997.0;38082.0;-242.9745;8409.0725;-276.6285;205.662;33.654;-1697.6829;25.717394022758533;34.59153432537202;-44.57966755947692;-0.8837245942965181
6977801.0;7999.0;38095.0;-243.1065;8413.0365;-277.1865;206.2068;34.08;-1698.20155;25.779072384048003;34.652644080510065;-44.57806930043313;-0.8946055912849455
6977905.0;7983.0;38095.0;-244.689;8420.5955;-278.0235;206.57;33.3345;-1697.9186499999998;25.87623700363272;34.82694475760992;-44.57064312901955;-0.8750360939755873
6977974.0;7993.0;38095.0;-244.098;8415.823;-277.326;206.2068;33.228;-1698.01295;25.798423620668082;34.696109095458525;-44.57311851949075;-0.8722404515028219
6978078.0;7989.0;38100.0;-243.753;8418.414;-276.768;206.2068;33.015;-1698.5315999999998;25.81134059331581;34.643634998122415;-44.58088188976377;-0.8665354330708661
6978204.0;7998.0;38088.0;-243.606;8410.715;-277.047;205.3896;33.441;-1697.5885999999998;25.6801200300075;34.63953488372093;-44.5701690821256;-0.8779930686830498
6978274.0;7992.0;38091.0;-243.984;8414.4135;-277.7445;206.116;33.7605;-1698.10725;25.79029029029029;34.75281531531532;-44.58027486807907;-0.8863117271796488
6978389.0;7994.0;38090.0;-243.228;8413.7365;-276.3495;206.29760000000002;33.1215;-1697.9658;25.806554916187142;34.569614711033275;-44.577731688107114;-0.8695589393541612
6978481.0;7992.0;38074.0;-243.096;8409.7705;-275.7915;206.4792;32.6955;-1697.4;25.835735735735735;34.508445945945944;-44.58160424436623;-0.8587356201082105
6978596.0;7986.0;38089.0;-243.129;8416.442;-275.931;206.116;32.802;-1697.9186499999998;25.809666917104934;34.55184072126221;-44.57766415500538;-0.8611935204389719
6978689.0;7990.0;38091.0;-242.6955;8416.0015;-276.3495;206.29760000000002;33.654;-1697.8243499999999;25.81947434292866;34.5869211514393;-44.572847916830746;-0.8835157911317634
6978781.0;7992.0;38103.0;-241.7925;8418.7915;-275.2335;206.116;33.441;-1698.20155;25.79029029029029;34.438626126126124;-44.568709812875625;-0.8776474293362727
6978908.0;7993.0;38097.0;-243.6315;8417.446;-277.605;206.57;33.9735;-1697.8243499999999;25.8438633804579;34.73101463780808;-44.56582801795417;-0.8917631309551933
6978977.0;7989.0;38090.0;-243.162;8414.8565;-276.0705;205.662;32.9085;-1697.9658;25.74314682688697;34.55632745024408;-44.577731688107114;-0.8639669204515621
6979081.0;7979.0;38086.0;-243.5325;8416.1205;-277.1865;205.11719999999997;33.654;-1698.2486999999999;25.707131219451057;34.739503697205166;-44.589841411542295;-0.8836317807068214
6979196.0;7990.0;38096.0;-243.2535;8416.4365;-276.9075;205.93439999999998;33.654;-1698.343;25.774017521902376;34.656758448060074;-44.58061213775724;-0.8833998320033599
6979288.0;7993.0;38087.0;-242.8575;8412.5285;-275.2335;206.02519999999998;32.376;-1698.01295;25.775703740773174;34.43431752783686;-44.582480898994405;-0.8500538241394701
6979380.0;7984.0;38098.0;-243.114;8419.626;-276.768;205.57119999999998;33.654;-1698.0601;25.747895791583165;34.66533066132264;-44.5708462386477;-0.8833534568743766
6979484.0;8000.0;38094.0;-242.0565;8411.6935;-276.3495;206.116;34.293;-1698.4373;25.7645;34.5436875;-44.58542815141492;-0.9002205071664829
6979588.0;7986.0;38076.0;-241.671;8411.8625;-276.0705;206.29760000000002;34.3995;-1697.8715;25.832406711745556;34.56930879038317;-44.59164565605631;-0.9034431137724551
6979680.0;7981.0;38087.0;-243.984;8417.7765;-277.7445;206.3884;33.7605;-1698.10725;25.859967422628742;34.80071419621601;-44.58495680941004;-0.8864048100401711
6979795.0;7995.0;38086.0;-241.605;8412.3915;-275.7915;206.93319999999997;34.1865;-1698.1544;25.882826766729202;34.49549718574109;-44.587365436118255;-0.8976132962243344
6979888.0;7988.0;38103.0;-242.196;8421.395;-276.489;207.024;34.293;-1698.39015;25.916875312969456;34.61304456685028;-44.5736595543658;-0.9000078733957956
6979980.0;7996.0;38076.0;-242.769;8406.225;-276.21;205.57119999999998;33.441;-1698.1544;25.709254627313655;34.54352176088044;-44.59907553314424;-0.8782697762369996
6980084.0;8005.0;38094.0;-246.0075;8410.7285;-277.7445;206.3884;31.737;-1698.0601;25.78243597751405;34.69637726420987;-44.57552632960571;-0.8331233265081115
6980187.0;7989.0;38092.0;-242.802;8417.0195;-276.3495;206.7516;33.5475;-1698.0601;25.87953435974465;34.59125046939542;-44.577866743673205;-0.8806967342224089
6980291.0;7989.0;38093.0;-244.818;8415.321;-276.768;205.8436;31.95;-1698.48445;25.76587808236325;34.643634998122415;-44.587836347885435;-0.8387367757855774
6980383.0;7996.0;38090.0;-244.5645;8410.666;-277.047;205.208;32.4825;-1698.343;25.663831915957978;34.64819909954978;-44.58763454975059;-0.8527828826463639
6980487.0;7993.0;38098.0;-244.4655;8416.7975;-276.6285;206.3884;32.163;-1698.2486999999999;25.821143500562993;34.60884523958464;-44.57579662974434;-0.8442175442280434
6980591.0;7985.0;38099.0;-243.6135;8420.8635;-276.6285;206.3884;33.015;-1698.01295;25.847013149655602;34.64351909830933;-44.56843880416809;-0.8665581773799838
6980683.0;7993.0;38098.0;-242.8425;8414.8825;-276.0705;205.2988;33.228;-1698.4373;25.684824221193544;34.53903415488553;-44.58074702084099;-0.8721717675468529
6980787.0;7984.0;38090.0;-243.7125;8417.999;-277.047;206.6608;33.3345;-1698.1544;25.884368737474947;34.7002755511022;-44.58268311892885;-0.8751509582567603
6980891.0;7989.0;38093.0;-243.687;8418.626;-276.489;207.6596;32.802;-1698.10725;25.993190637126048;34.60871197897109;-44.577934266138136;-0.8611030898065262
6980994.0;7988.0;38105.0;-242.0385;8422.493;-275.373;207.024;33.3345;-1698.20155;25.916875312969456;34.47333500250375;-44.56637055504527;-0.8748064558456895
6981064.0;7998.0;38095.0;-244.3665;8414.378;-276.21;207.2056;31.8435;-1698.48445;25.907176794198552;34.53488372093023;-44.5854954718467;-0.835897099356871
6981202.0;7994.0;38090.0;-243.4005;8413.0415;-276.6285;205.93439999999998;33.228;-1698.0601;25.761120840630472;34.60451588691519;-44.58020740351798;-0.8723549488054607
6981294.0;7993.0;38094.0;-243.048;8414.494;-276.489;205.8436;33.441;-1698.2486999999999;25.75298386087827;34.59139246840986;-44.58047724051031;-0.8778547802803591
6981386.0;7992.0;38086.0;-242.3505;8413.2835;-275.7915;206.116;33.441;-1697.6829;25.79029029029029;34.508445945945944;-44.57498555899805;-0.8780391744998162
6981479.0;7994.0;38090.0;-243.72;8413.0265;-276.6285;205.57119999999998;32.9085;-1697.7772;25.7156867650738;34.60451588691519;-44.57278025728537;-0.8639669204515621
6981582.0;7991.0;38093.0;-243.4005;8415.8655;-276.6285;205.8436;33.228;-1697.7300500000001;25.75942935802778;34.617507195595046;-44.56803218439084;-0.8722862468170005
6981709.0;7985.0;38082.0;-244.3515;8413.903;-277.047;206.2068;32.6955;-1698.1544;25.824270507201;34.69592986850344;-44.592048736936086;-0.8585552229399718
6981778.0;7995.0;38090.0;-243.3345;8415.4675;-276.3495;207.6596;33.015;-1697.8715;25.973683552220137;34.56529080675422;-44.57525597269625;-0.8667629299028616
6981871.0;7999.0;38094.0;-244.311;8414.01;-277.326;206.02519999999998;33.015;-1697.3057;25.756369546193273;34.67008376047006;-44.55572268598729;-0.8666719168372972
6981997.0;7992.0;38096.0;-242.2695;8415.6985;-276.3495;205.75279999999998;34.08;-1698.1544;25.74484484484484;34.578265765765764;-44.575661486770265;-0.8945821083578328
6982067.0;7980.0;38094.0;-243.753;8421.996;-276.768;206.6608;33.015;-1697.6829;25.89734335839599;34.68270676691729;-44.5656245077965;-0.8666719168372972
6982182.0;7990.0;38090.0;-241.965;8415.0275;-275.5125;206.29760000000002;33.5475;-1698.1544;25.81947434292866;34.482165206508135;-44.58268311892885;-0.8807429771593595
6982286.0;7985.0;38102.0;-241.4325;8423.9855;-275.5125;207.1148;34.08;-1697.4943;25.937983719474012;34.50375704445836;-44.551317516140884;-0.8944412366804892
6982401.0;7990.0;38083.0;-243.0555;8414.3595;-276.0705;207.024;33.015;-1697.63575;25.910387984981227;34.55200250312891;-44.57725888191582;-0.8669222487724182
6982482.0;7993.0;38094.0;-243.687;8414.834;-276.489;205.8436;32.802;-1698.0601;25.75298386087827;34.59139246840986;-44.57552632960571;-0.8610804851157663
6982574.0;7985.0;38079.0;-244.4835;8414.736;-277.605;206.57;33.1215;-1697.3528499999998;25.869755792110208;34.76581089542893;-44.574512198324534;-0.8698101315685811
6982689.0;7993.0;38088.0;-244.392;8414.275;-276.768;206.2068;32.376;-1697.4;25.798423620668082;34.62629801075941;-44.56521739130435;-0.8500315059861373
6982781.0;7998.0;38088.0;-242.097;8412.7225;-276.0705;206.6608;33.9735;-1697.4943;25.839059764941233;34.51744186046512;-44.56769323671498;-0.891973850031506
6982885.0;8001.0;38099.0;-243.753;8416.672;-276.768;207.2964;33.015;-1697.44715;25.90881139857518;34.59167604049494;-44.55358802068295;-0.8665581773799838
6982977.0;7996.0;38088.0;-243.7605;8414.1555;-276.3495;207.2056;32.589;-1697.5885999999998;25.913656828414208;34.56096798399199;-44.5701690821256;-0.8556238185255198
6983093.0;7995.0;38083.0;-242.751;8412.2045;-275.2335;207.2964;32.4825;-1697.9186499999998;25.92825515947467;34.425703564727954;-44.584687393325105;-0.8529396318567339
6983185.0;7985.0;38088.0;-243.9075;8418.5095;-276.0705;207.1148;32.163;-1697.5885999999998;25.937983719474012;34.57363807138385;-44.5701690821256;-0.8444391934467548
6983277.0;7983.0;38088.0;-244.359;8418.8625;-276.6285;206.2068;32.2695;-1697.1171;25.83074032318677;34.652198421646;-44.55778985507246;-0.8472353497164461
6983392.0;7992.0;38078.0;-244.014;8411.2865;-276.0705;206.4792;32.0565;-1697.4;25.835735735735735;34.54335585585586;-44.57692105677819;-0.8418640684909922
6983473.0;7994.0;38091.0;-241.4475;8416.1005;-274.6755;207.024;33.228;-1697.44715;25.897423067300476;34.3602076557418;-44.56294531516631;-0.8723320469402221
6983588.0;7981.0;38090.0;-242.637;8420.651;-275.652;207.2964;33.015;-1697.8715;25.9737376268638;34.53852900639018;-44.57525597269625;-0.8667629299028616
6983692.0;7993.0;38082.0;-244.557;8413.1285;-277.4655;206.7516;32.9085;-1697.2114;25.866583260352808;34.713561866633306;-44.56728638201775;-0.8641484165747597
6983796.0;7990.0;38081.0;-243.045;8414.8065;-274.6755;207.38719999999998;31.6305;-1697.25855;25.95584480600751;34.37740926157697;-44.569694860954286;-0.8306110658858749
6983888.0;8000.0;38092.0;-242.7765;8414.0405;-275.7915;207.2056;33.015;-1697.5885999999998;25.9007;34.4739375;-44.565488816549404;-0.8667174209807834
6983980.0;7996.0;38085.0;-245.2035;8413.196;-277.047;207.38719999999998;31.8435;-1697.63575;25.936368184092043;34.64819909954978;-44.57491794669818;-0.8361165813312328
6984084.0;7979.0;38082.0;-244.113;8419.347;-276.489;206.7516;32.376;-1696.9285;25.911968918410828;34.652086727660105;-44.559857675542254;-0.8501654324877894
6984176.0;7982.0;38086.0;-245.9595;8417.871;-278.442;206.116;32.4825;-1697.4;25.822600851916814;34.88373841142571;-44.567557632725936;-0.8528724465682929
6984292.0;8003.0;38084.0;-242.4315;8410.9665;-275.2335;208.0228;32.802;-1697.5885999999998;25.99310258653005;34.391290765962765;-44.574850330847596;-0.8613065854427056
6984384.0;7989.0;38092.0;-242.949;8417.8545;-276.0705;206.3884;33.1215;-1697.3057;25.83407184879209;34.55632745024408;-44.55806206027512;-0.8695132836291085
6984499.0;7987.0;38092.0;-243.915;8418.84;-275.652;206.3884;31.737;-1697.2114;25.84054087892826;34.512582947289346;-44.55558647485036;-0.8331670692008821
6984580.0;7982.0;38090.0;-242.193;8418.8145;-274.6755;206.6608;32.4825;-1698.1544;25.890854422450513;34.411864194437484;-44.58268311892885;-0.8527828826463639
6984695.0;7991.0;38082.0;-243.243;8412.8165;-275.5125;206.2068;32.2695;-1697.4;25.80488049055187;34.47785008134151;-44.572238853001416;-0.8473688356703954
6984799.0;7993.0;38091.0;-242.799;8417.087;-274.536;207.6596;31.737;-1697.63575;25.98018265982735;34.34705367196297;-44.56789661599853;-0.8331889422698275
6984868.0;7996.0;38077.0;-243.081;8411.2915;-276.6285;207.932;33.5475;-1697.44715;26.00450225112556;34.595860430215104;-44.57933004175749;-0.8810436746592432
6984995.0;7988.0;38085.0;-242.3835;8417.848;-275.931;208.11360000000002;33.5475;-1697.44715;26.05327991987982;34.54318978467702;-44.56996586582644;-0.8808586057502954
6985087.0;7988.0;38081.0;-243.8745;8415.282;-275.931;207.38719999999998;32.0565;-1697.44715;25.962343515272906;34.54318978467702;-44.57464746198892;-0.8417977469079069
6985191.0;7985.0;38098.0;-241.587;8424.122;-274.815;208.0228;33.228;-1697.3057;26.051696931747024;34.4164057608015;-44.551044674261114;-0.8721717675468529
6985283.0;7991.0;38085.0;-244.128;8415.196;-275.652;207.478;31.524;-1697.7300500000001;25.963959454386185;34.495307220623204;-44.577393987134045;-0.8277274517526585
6985387.0;7979.0;38091.0;-243.9;8421.143;-276.489;206.7516;32.589;-1697.8243499999999;25.911968918410828;34.652086727660105;-44.572847916830746;-0.8555564306529101
6985502.0;7995.0;38090.0;-242.538;8415.4525;-275.2335;207.2964;32.6955;-1697.5885999999998;25.92825515947467;34.425703564727954;-44.56782882646363;-0.8583749015489631
6985571.0;7983.0;38095.0;-242.406;8421.4605;-274.6755;206.93319999999997;32.2695;-1697.7300500000001;25.921733684078664;34.4075535512965;-44.56569234807718;-0.8470796692479328
6985687.0;7978.0;38091.0;-243.6135;8421.0795;-276.6285;206.6608;33.015;-1698.01295;25.90383554775633;34.673915768362995;-44.577799217662964;-0.8667401748444514
6985802.0;7984.0;38101.0;-243.195;8422.593;-276.21;206.6608;33.015;-1697.9186499999998;25.884368737474947;34.59544088176353;-44.56362431432245;-0.8665126899556442
6985883.0;7988.0;38082.0;-243.3015;8416.796;-276.21;208.11360000000002;32.9085;-1697.4;26.05327991987982;34.578117175763644;-44.572238853001416;-0.8641484165747597
6985975.0;7988.0;38090.0;-242.883;8417.8055;-275.7915;206.4792;32.9085;-1697.2114;25.84867300951427;34.5257260891337;-44.55792596482016;-0.8639669204515621
6986079.0;7985.0;38082.0;-243.441;8417.1005;-276.3495;207.478;32.9085;-1697.4;25.983469004383217;34.60857858484659;-44.572238853001416;-0.8641484165747597
6986205.0;7990.0;38070.0;-242.3835;8411.695;-275.931;208.2952;33.5475;-1697.4;26.069486858573214;34.53454317897372;-44.586288416075654;-0.8812056737588653
6986275.0;7988.0;38092.0;-244.5135;8419.551;-275.931;207.75039999999998;31.4175;-1697.6829;26.007811717576363;34.54318978467702;-44.567964401974166;-0.8247794812559067
6986390.0;7983.0;38093.0;-244.62;8422.17;-275.931;207.478;31.311;-1697.3528499999998;25.98997870474759;34.56482525366403;-44.558130102643524;-0.8219620402698659
6986482.0;7981.0;38096.0;-242.244;8423.7125;-275.7915;207.8412;33.5475;-1697.8715;26.041999749404834;34.55600801904523;-44.568235510289796;-0.8806042629147417
6986574.0;7974.0;38095.0;-243.063;8426.034;-275.652;207.2056;32.589;-1697.44715;25.98515174316529;34.56884875846501;-44.5582661766636;-0.8554665966662292
6986690.0;7984.0;38095.0;-243.162;8420.9215;-276.0705;206.8424;32.9085;-1697.7300500000001;25.907114228456912;34.577968436873746;-44.56569234807718;-0.8638535240845255
6986782.0;7980.0;38090.0;-241.635;8422.4875;-274.1175;207.932;32.4825;-1697.5885999999998;26.056641604010025;34.350563909774436;-44.56782882646363;-0.8527828826463639
6986897.0;7973.0;38084.0;-243.375;8422.7665;-276.0705;207.8412;32.6955;-1697.6829;26.06812993854258;34.62567415025712;-44.577326436298705;-0.8585101354899697
6986978.0;7973.0;38090.0;-243.8745;8422.693;-275.931;206.57;32.0565;-1697.9658;25.908691834942932;34.60817759939797;-44.577731688107114;-0.8415988448411656
6987082.0;7979.0;38086.0;-243.0375;8422.113;-275.094;208.2044;32.0565;-1697.4;26.094046873041734;34.47725278857;-44.567557632725936;-0.8416872341542824
6987197.0;7984.0;38095.0;-242.88;8421.169;-273.978;206.6608;31.098;-1697.44715;25.884368737474947;34.31588176352705;-44.5582661766636;-0.8163276020475128
6987278.0;7983.0;38097.0;-243.0225;8423.516;-275.931;207.478;32.9085;-1697.44715;25.98997870474759;34.56482525366403;-44.55592697587736;-0.8638081738719584
6987381.0;7983.0;38081.0;-244.7115;8416.772;-276.768;207.478;32.0565;-1697.8243499999999;25.98997870474759;34.66967305524239;-44.58455266405819;-0.8417977469079069
