Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2383109.0;15816.0;27581.0;3534.768;3117.755;3496.428;139.832;38.34;-603.8500499999999;8.84117349519474;-221.06904400606982;-21.893696747761137;-1.3900873789927848
2383213.0;15651.0;34547.0;2644.6005;5007.4515;2397.3075;-326.2444;247.293;-683.72215;-20.84495559389176;-153.1728004600345;-19.79107158363968;-7.158161345413495
2383328.0;23392.0;41875.0;4884.753;5337.8295;4085.2575;468.34639999999996;799.4955;-927.29905;20.021648426812582;-174.64336097811218;-22.144454925373132;-19.092429850746267
2383420.0;17780.0;43353.0;2623.7115;6311.3645;1962.3465;-885.6632;661.365;-881.6578499999999;-49.81232845894263;-110.36819460067491;-20.336720642170093;-15.255345650820013
2383524.0;15140.0;37020.0;1373.385;5078.535;1254.105;-1026.4032;119.28;-718.3774000000001;-67.79413474240422;-82.83388375165126;-19.40511615343058;-3.2220421393841168
2383616.0;13566.0;29944.0;250.812;2953.232;532.611;-1196.1992;-281.799;-629.5468;-88.17626418988648;-39.26072534276869;-21.024138391664437;9.410866951643067
2383720.0;9908.0;24104.0;-589.6785;1855.399;-309.69;-1160.7872;-279.9885;-866.5227;-117.15656035526847;31.25656035526847;-35.9493320610687;11.615852140723531
2383812.0;5505.0;14039.0;-1124.4885;1162.231;-913.725;-732.302;-210.7635;-474.47045;-133.02488646684833;165.9809264305177;-33.79659876059549;15.012714580810599
2383915.0;6514.0;13142.0;-1220.205;865.3745;-1016.2575;-504.1216;-203.9475;-405.30139999999994;-77.3904820386859;156.01128338962235;-30.840161314868357;15.518756658042916
2384031.0;8329.0;13025.0;-620.325;296.1365;-418.0815;-354.0292;-202.2435;-406.29155;-42.50560691559611;50.19588185856645;-31.193209213051823;15.527332053742802
2384123.0;8376.0;12946.0;-314.9745;277.25;-111.879;-333.4176;-203.0955;-406.0558;-39.80630372492836;13.357091690544413;-31.365348370152944;15.6878958751738
2384203.0;9016.0;12867.0;-299.2845;407.544;-95.976;-40.6784;-203.3085;-407.14025;-4.511801242236025;10.645075421472937;-31.642204865158934;15.800769410118908
2384318.0;8580.0;12957.0;-474.393;566.1005;-273.0015;-78.6328;-201.3915;-406.29155;-9.164662004662006;31.818356643356644;-31.35691518098325;15.54306552442695
2384422.0;8516.0;12962.0;-282.867;387.1115;-81.0495;-222.82319999999999;-201.8175;-405.49;-26.165241897604506;9.517320338186941;-31.28298102144731;15.569935195185929
2384514.0;8140.0;12980.0;263.1135;475.385;466.209;-273.1264;-203.0955;-405.0185;-33.553611793611786;-57.27383292383293;-31.203274268104778;15.646802773497688
2384618.0;6762.0;12927.0;260.8305;1044.345;462.861;-253.332;-202.0305;-405.82005;-37.464063886424135;-68.45031055900621;-31.393211882107217;15.628568113251335
2384722.0;9464.0;12656.0;-439.203;784.6805;-235.8945;393.164;-203.3085;-400.1149;41.54311073541843;24.925454353338967;-31.614641276864724;16.06419879898862
2384825.0;11168.0;12678.0;-864.4395;800.5675;-660.8115;880.9416;-203.628;-401.6237;78.88087392550143;59.17008416905444;-31.678790029973182;16.061523899668718
2384917.0;9326.0;12780.0;-1592.5725;2056.591;-1394.163;1205.6424;-198.4095;-403.3211;129.27754664379154;149.49206519408105;-31.558771517996867;15.525
2385021.0;7118.0;12486.0;-1555.089;2771.8895;-1342.4085;1150.6175999999998;-212.6805;-400.0206;161.6490025288002;188.59349536386625;-32.03753003363767;17.0335175396444
2385125.0;12000.0;12662.0;-1766.535;558.638;-1561.842;949.4047999999999;-204.693;-399.17189999999994;79.11706666666666;130.1535;-31.52518559469278;16.16592955299321
2385217.0;17291.0;12858.0;-2288.4045;-1487.1195;-2083.7115;972.1956;-204.693;-396.7201;56.225527731189636;120.50844369903417;-30.85395084772126;15.919505366308913
2385297.0;19831.0;13102.0;-2500.7145;-2509.0485;-2300.4945;918.442;-200.22;-397.28589999999997;46.31344864101659;116.00496697090414;-30.322538543733778;15.281636391390627
2385436.0;14764.0;12844.0;-1458.663;-1235.4725;-1251.7335;441.83279999999996;-206.9295;-400.4921;29.926361419669465;84.7828163099431;-31.181259732170663;16.110985674244784
2385528.0;14875.0;12721.0;-1654.587;-1045.7335;-1447.8705;636.5988;-206.7165;-400.44495;42.796557983193274;97.3358319327731;-31.479046458611744;16.25001965254304
2385620.0;16877.0;12803.0;-2044.401;-1528.1685;-1838.7495;845.2571999999999;-205.6515;-399.78484999999995;50.08337974758547;108.95002073828287;-31.225872842302582;16.062758728423027
2385712.0;17764.0;12822.0;-1889.517;-2232.398;-1680.138;601.8224;-209.379;-398.60609999999997;33.878766043683854;94.58106282368836;-31.087669630322882;16.32966775854001
2385816.0;16832.0;12855.0;-1552.3455;-2163.4455;-1342.9665;377.90959999999995;-209.379;-398.55895000000004;22.451853612167298;79.78650784220532;-31.004196810579543;16.287747957993
2385931.0;16344.0;12910.0;-1600.4205;-2008.8985;-1394.0235;334.6888;-206.397;-400.1149;20.477777777777778;85.29267621145374;-30.992633617350887;15.987374128582495
2386011.0;15574.0;12925.0;-1576.4745;-1794.501;-1369.332;262.04879999999997;-207.1425;-400.25635;16.826043405676124;87.92423269551817;-30.96760928433269;16.02649903288201
2386115.0;14793.0;12967.0;-1602.0645;-1422.7415;-1397.3715;289.5612;-204.693;-401.57655;19.574204015412697;94.46167106063679;-30.969117760468883;15.78568674327138
2386230.0;14946.0;12876.0;-1864.4175;-1105.84;-1656.423;576.58;-207.9945;-402.1895;38.57754583166064;110.8271778402248;-31.235593351972664;16.15365796831314
2386311.0;15777.0;12848.0;-2179.386;-1118.0935;-1972.6695;808.2108;-206.7165;-400.8693;51.227153451226464;125.0345122646891;-31.200910647571604;16.089391344956415
2386414.0;16362.0;13027.0;-2617.677;-861.5625;-2419.9065;1105.944;-197.7705;-402.61384999999996;67.59222588925559;147.89796479647964;-30.906106547938894;15.18158440162739
2386518.0;18310.0;13169.0;-3056.205;-1336.2515;-2861.8425;1288.9968000000001;-194.3625;-401.95375;70.3985144729656;156.29942654287274;-30.522723821094996;14.759093325233502
2386622.0;19008.0;13198.0;-2717.5875;-1865.09;-2522.16;1112.8448;-195.4275;-402.2838;58.546127946127946;132.68939393939394;-30.480663736929838;14.807357175329596
2386714.0;17241.0;13004.0;-2443.272;-1201.4255;-2247.2055;1127.1003999999998;-196.0665;-404.4527;65.37326141175106;130.34078649730293;-31.102176253460474;15.07739926176561
2386818.0;16381.0;12738.0;-2158.152;-1196.6395;-1953.1395;956.0332;-205.0125;-403.22679999999997;58.36232220255173;119.23200659300409;-31.6554247134558;16.094559585492227
2386921.0;17306.0;12765.0;-2157.7785;-1889.829;-1950.21;728.0344;-207.5685;-401.38795;42.06832312492777;112.68981856003698;-31.444414414414414;16.26075205640423
2387036.0;17375.0;12905.0;-2051.289;-2275.0725;-1842.6555;441.92359999999996;-208.6335;-399.50195;25.43445179856115;106.05211510791366;-30.957144517628826;16.166873304920575
2387117.0;16326.0;13097.0;-1937.157;-2116.716;-1735.659;207.932;-201.498;-401.67085;12.736248928090163;106.31256890848952;-30.66892036344201;15.385050011453005
2387209.0;16388.0;13249.0;-1776.657;-2326.831;-1579.419;40.6784;-197.238;-402.04805;2.4822064925555285;96.3765560165975;-30.345539285983847;14.88701034040305
2387313.0;16725.0;13295.0;-1551.2325;-2616.1775;-1353.5685;-74.7284;-197.664;-403.46254999999996;-4.46806576980568;80.93085201793723;-30.34693869875893;14.867544189544942
2387416.0;15696.0;13189.0;-1351.578;-2261.633;-1155.618;-88.984;-195.96;-405.82005;-5.669215086646279;73.625;-30.76958450223671;14.857836075517477
2387532.0;15083.0;13061.0;-1127.664;-2065.2205;-926.6985;-92.3436;-200.9655;-405.91434999999996;-6.122362925147517;61.43993237419612;-31.078351581042796;15.386685552407933
2387624.0;14325.0;12936.0;-939.1455;-1871.4835;-735.3045;-140.83079999999998;-203.841;-404.7356;-9.831120418848167;51.330157068062825;-31.287538651824363;15.75765306122449
2387716.0;12774.0;12843.0;-729.129;-1298.9715;-523.2645;-156.5392;-205.8645;-405.82005;-12.254516987631124;40.9632456552372;-31.598540060733473;16.029315580471852
2387819.0;11908.0;12720.0;-735.495;-938.9495;-528.5655;-120.0376;-206.9295;-405.39570000000003;-10.080416526704736;44.387428619415516;-31.870731132075473;16.268042452830187
2387923.0;13260.0;12813.0;-972.651;-1411.8455;-769.3425;-90.2552;-203.3085;-405.34855;-6.8065761689291095;58.0197963800905;-31.63572543510497;15.867361273706392
2388015.0;13738.0;12891.0;-1001.421;-1663.288;-798.219;-149.82;-203.202;-405.34855;-10.905517542582617;58.10299898092881;-31.44430610503452;15.76309052827554
2388107.0;12468.0;12852.0;-933.69;-1080.914;-730.701;-94.0688;-202.989;-406.0558;-7.544818735964069;58.60611164581328;-31.594755680049797;15.794351073762838
2388223.0;13630.0;12902.0;-1183.8495;-1475.5645;-982.7775;-52.300799999999995;-201.072;-406.15009999999995;-3.8371826852531177;72.10399853264857;-31.479623314214848;15.58456053325066
2388315.0;15025.0;12997.0;-1167.594;-2123.962;-966.735;-133.38519999999997;-200.859;-405.25425;-8.877550748752078;64.34176372712146;-31.180599369085172;15.454258675078865
2388430.0;12384.0;12950.0;-783.9285;-1039.046;-583.389;-113.3184;-200.5395;-406.99879999999996;-9.150387596899224;47.10828488372093;-31.428478764478765;15.485675675675676
2388510.0;6872.0;12507.0;-274.812;1114.515;-65.007;-62.1072;-209.805;-407.04595;-9.037718277066356;9.459691501746217;-32.54545054769329;16.77500599664188
2388626.0;1739.0;11730.0;219.8985;2838.834;441.099;-113.954;-221.2005;-406.6216;-65.52846463484761;-253.6509488211616;-34.665098039215685;18.8576726342711
2388718.0;2910.0;11665.0;18.723;2580.3575;244.8225;52.300799999999995;-226.0995;-404.78275;17.972783505154638;-84.13144329896907;-34.70062151735962;19.382726103729105
2388798.0;2099.0;11445.0;55.8915;2931.2815;284.4405;123.3972;-228.549;-404.31125;58.78856598380181;-135.51238685088137;-35.32645259938838;19.969331585845346
2388925.0;39957.0;11797.0;-4411.905;-8925.41;-4181.652;2484.1971999999996;-230.253;-385.45125;62.17176464699551;104.65380283805091;-32.67366703399169;19.51792828685259
2389029.0;28924.0;12276.0;-3112.317;-4951.402;-2898.252;2000.1424;-214.065;-389.0818;69.15165260683169;100.20232333010648;-31.694509612251547;17.437683284457478
2389121.0;21376.0;12689.0;-2282.1825;-2372.928;-2076.318;1547.9584;-205.8645;-390.26054999999997;72.41571856287425;97.13313997005989;-30.75581606115533;16.223855307746867
2389213.0;18791.0;12780.0;-1956.483;-1799.649;-1750.725;1193.566;-205.758;-391.9108;63.51796072587941;93.16827204512799;-30.665946791862282;16.1
2389317.0;14628.0;12847.0;-1342.6305;-588.6115;-1120.0455;831.5464000000001;-222.585;-385.54555;56.84621274268526;76.56860131255127;-30.010551101424458;17.325834825251032
2389432.0;15260.0;12622.0;-1356.81;-818.2795;-1178.6355;905.6392;-178.1745;-382.1036;59.34726081258191;77.23692660550459;-30.272825225796225;14.116186024401838
2389524.0;17696.0;11811.0;-1770.5295;-1469.9575;-1604.3895;1354.1912;-166.14;-381.77355;76.5252712477396;90.66396360759494;-32.323558547117095;14.066548133096266
2389616.0;18708.0;11497.0;-2056.7025;-1675.889;-1881.297;1566.1183999999998;-175.4055;-371.02335;83.71383365405174;100.5610968569596;-32.27131860485344;15.256632164912586
2389720.0;23564.0;11465.0;-2686.8855;-3558.006;-2504.025;1633.3103999999998;-182.8605;-363.85654999999997;69.31380071295196;106.2648531658462;-31.736288704753598;15.949454862625382
2389823.0;27382.0;11165.0;-3002.8215;-4863.6455;-2795.9985;1868.664;-206.823;-350.18305;68.24424804616172;102.11082097728435;-31.36435736677116;18.52422749664129
2389915.0;27593.0;11048.0;-2805.627;-4882.4425;-2589.5385;1943.2108;-216.0885;-348.06129999999996;70.42404957779146;93.84766063856775;-31.504462346125994;19.559060463432296
2390019.0;28085.0;11187.0;-2828.124;-4919.142;-2619.81;2006.226;-208.314;-336.88675;71.43407512907245;93.2814669752537;-30.114128005720925;18.62107803700724
2390111.0;33474.0;11027.0;-3520.422;-6577.0855;-3431.2815;2228.5951999999997;-89.1405;-182.32905;66.57690147577223;102.50587022763936;-16.53478280584021;8.083839666273692
2390215.0;34578.0;8148.0;-3706.5195;-8418.4025;-3476.4795;2198.4496;-230.04;-324.5806;63.57943200879172;100.54021343050495;-39.83561610211095;28.232695139911634
2390319.0;33498.0;7664.0;-3340.9215;-8084.5335;-3065.5125;2246.0287999999996;-275.409;-320.05420000000004;67.04963878440503;91.51329930145083;-41.760725469728605;35.93541231732777
2390422.0;26414.0;8371.0;-3127.9725;-4662.5345;-2848.7295;2421.0912;-279.243;-313.12314999999995;91.65939274627091;107.8492276822897;-37.40570421693943;33.358380121849244
2390526.0;28933.0;8272.0;-3067.7325;-6079.5865;-2822.7825;2210.1627999999996;-244.95;-339.48;76.3889952649224;97.5627311374555;-41.039651837524175;29.61194390715667
2390618.0;29847.0;8382.0;-3261.525;-6872.2125;-2973.4425;1856.2243999999998;-288.0825;-311.75579999999997;62.19132241096257;99.62282641471505;-37.19348604151754;34.36918396564066
2390710.0;30107.0;8762.0;-3281.403;-7008.8925;-3005.2485;1771.5988;-276.1545;-340.8002;58.843418474109015;99.81892915268874;-38.895252225519286;31.517290572928555
2390814.0;28131.0;8951.0;-2897.4945;-5855.26;-2653.29;1957.7388;-244.2045;-336.79245000000003;69.59364402260852;94.31907859656607;-37.62623729192269;27.282370684839684
2390929.0;24292.0;9351.0;-2536.5915;-4110.689;-2257.668;1962.7328;-278.9235;-325.47645;80.79749711839288;92.93874526593117;-34.80659287776709;29.82820019249278
2391021.0;26637.0;8930.0;-2929.5465;-5430.678;-2635.713;1821.7204;-293.8335;-325.7122;68.39059954199045;98.94931861696136;-36.473930571108625;32.90408734602464
2391125.0;31662.0;8488.0;-3300.2745;-7950.501;-2978.325;1621.1432;-321.9495;-333.16189999999995;51.20154127976755;94.0662308129619;-39.25093072573044;37.929959943449575
2391217.0;29757.0;8483.0;-2713.6755;-7935.2485;-2425.4865;1110.3932;-288.189;-344.99655;37.31536109150788;81.50977921161407;-40.66916774725922;33.97253330189791
2391320.0;24061.0;8869.0;-2392.398;-5099.4755;-2118.5865;1346.8364;-273.8115;-331.04015;55.97591122563484;88.0506421179502;-37.32553275453827;30.872871800653964
2391424.0;21638.0;8866.0;-2264.328;-4233.323;-1945.467;1251.4055999999998;-318.861;-321.4687;57.833699972271;89.90974212034384;-36.25859463117528;35.96447101285811
2391516.0;25004.0;8687.0;-2173.674;-7082.2405;-1867.4865;295.1;-306.1875;-336.03805;11.802111662134058;74.68750999840026;-38.68286520087487;35.24663289973524
2391620.0;25484.0;8562.0;-1831.6755;-8535.698;-1514.412;-531.3616;-317.2635;-344.76079999999996;-20.85079265421441;59.42599277978339;-40.266386358327495;37.054835318850735
2391723.0;23100.0;8498.0;-1770.5625;-7664.3905;-1455.9615;-570.7687999999999;-314.601;-355.6053;-24.70860606060606;63.028636363636366;-41.84576370910803;37.02059308072488
2391816.0;19685.0;8298.0;-1751.8755;-5854.148;-1450.8;-247.0668;-301.0755;-341.366;-12.551018542037083;73.7007874015748;-41.13834658953965;36.28289949385394
2391931.0;21007.0;8174.0;-2251.7205;-5540.687;-1945.746;369.102;-305.9745;-336.46239999999995;17.570428904650832;92.62369686295044;-41.1625152923905;37.43265231220944
2392023.0;18456.0;8423.0;-2208.981;-4225.512;-1856.466;516.4703999999999;-352.515;-354.42654999999996;27.98387516254876;100.58875162548765;-42.07842217737148;41.851478095690375
2392115.0;11059.0;8984.0;-1224.804;-1545.675;-864.621;116.678;-360.183;-338.34839999999997;10.550501853693824;78.18256623564518;-37.66121994657168;40.09160730186999
2392219.0;13585.0;8333.0;-1552.6605;-3004.618;-1157.013;9.7156;-395.6475;-353.67215;0.7151711446448289;85.16842105263157;-42.442355694227764;47.47959918396736
2392311.0;20229.0;8548.0;-1974.9405;-5731.7065;-1632.0105;-93.978;-342.93;-325.7122;-4.64570665875723;80.6767759157645;-38.10390734674778;40.11815629386991
2392414.0;22038.0;7254.0;-2129.6745;-6723.9285;-1848.5145;119.856;-281.16;-366.3555;5.438606044105636;83.8785053090117;-50.50392886683209;38.759305210918114
2392530.0;22923.0;7287.0;-2165.2875;-6832.099;-1824.381;266.3164;-340.9065;-350.56025;11.617868516337301;79.5873576756969;-48.10762316453959;46.78283244133388
2392622.0;17249.0;8804.0;-1252.059;-4501.5125;-997.8435;-118.3124;-254.2155;-351.6447;-6.859087483332367;57.849353585715114;-39.9414697864607;28.875
2392725.0;21073.0;8596.0;-2563.8375;-4960.863;-2246.787;684.9044;-317.0505;-341.8375;32.50151378541261;106.61922839652637;-39.76704281060959;36.883492322010234
2392806.0;18795.0;9034.0;-2896.4505;-2933.094;-2596.653;1340.2988;-299.7975;-349.853;71.31145517424848;138.15658419792499;-38.72625636484392;33.1854660172681
2392921.0;15781.0;9034.0;-2409.4605;-1715.498;-2117.331;1318.3252;-292.1295;-338.537;83.53876180216716;134.16963437044546;-37.47365508080584;32.33667257029001
2393025.0;15730.0;8947.0;-2469.5475;-1409.0895;-2189.4525;1547.9584;-280.095;-345.93955;98.40803560076287;139.18960584869677;-38.66542416452442;31.306024365709177
2393117.0;14078.0;8957.0;-2216.4255;-1088.5365;-1924.4025;1308.9728;-292.023;-352.25764999999996;92.98002557181418;136.6957309276886;-39.32763760187562;32.602768784191134
2393209.0;15953.0;9121.0;-2501.4765;-1791.768;-2216.376;1307.7923999999998;-285.1005;-351.78614999999996;81.97783488998934;138.93161160910174;-38.56881372656507;31.257592369257758
2393324.0;17596.0;9348.0;-2586.192;-2390.957;-2304.819;1298.8032;-281.373;-353.05920000000003;73.81241191179814;130.98539440781997;-37.76842105263158;30.099807445442874
2393428.0;17821.0;9265.0;-2339.6175;-2858.3065;-2050.7895;1057.366;-288.828;-350.37165;59.33258515234835;115.07712810728914;-37.81669185105235;31.174096060442526
2393531.0;19882.0;9297.0;-2508.291;-3713.9625;-2220.4215;1034.7567999999999;-287.8695;-347.44835;52.04490493914093;111.67998692284479;-37.372093148327416;30.96369796708616
2393612.0;22358.0;9467.0;-2694.7305;-4490.6015;-2412.9315;1155.3392;-281.799;-350.65455;51.67453260577869;107.92251095804633;-37.039669377838806;29.76645188549699
2393716.0;23870.0;9669.0;-2721.8355;-5181.1615;-2445.5745;1052.9168;-276.261;-352.06905;44.11046501885212;102.4538961038961;-36.412147067949114;28.571827489916227
2393831.0;22444.0;10096.0;-2480.028;-5731.842;-2210.796;159.4448;-269.232;-353.4364;7.104116913206202;98.50276243093923;-35.00756735340729;26.667194928684626
2393923.0;16995.0;10012.0;-1729.281;-3918.0545;-1455.6825;-96.702;-273.5985;-356.7369;-5.690026478375993;85.65357458075904;-35.63093288054334;27.327057530962843
2394015.0;15272.0;9849.0;-1447.485;-3401.9395;-1170.2655;-179.23919999999998;-277.2195;-359.70734999999996;-11.736458878994236;76.62817574646412;-36.52222053000305;28.146969235455376
2394130.0;12398.0;9808.0;-1248.2205;-2143.6925;-980.2665;-103.14880000000001;-267.954;-364.1866;-8.319793515083077;79.06650266171964;-37.13158646003262;27.31994290375204
2394234.0;9554.0;9691.0;-866.9145;-919.187;-592.038;-27.421599999999998;-274.8765;-364.32804999999996;-2.8701695624869163;61.96755285744191;-37.5944742544629;28.364100712000827
