Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3773623.0;4481.0;19520.0;373.3095;3847.2235;1145.4345;97.4284;-772.125;-1034.2824;21.742557464851593;-255.62028565052444;-52.98577868852459;39.55558401639344
3773738.0;4182.0;19452.0;286.578;3928.5525;1066.4775;87.5312;-779.8995;-1034.5653;20.930463892874222;-255.0161406025825;-53.18554904380012;40.093537939543495
3773830.0;4216.0;19429.0;296.598;3923.1545;1081.8225;96.06639999999999;-785.2245;-1031.87775;22.786148007590132;-256.5992647058824;-53.11018323125226;40.41507540274847
3773911.0;3792.0;19447.0;243.018;4097.2375;1040.8095;83.3544;-797.7915;-1024.80525;21.98164556962025;-274.4750791139241;-52.697344063351665;41.02388543220034
3774026.0;3362.0;19342.0;244.6095;4244.34;1047.087;85.53359999999999;-802.4775;-1020.1374000000001;25.44128494943486;-311.4476502082094;-52.74208458277324;41.48885844276703
3774119.0;3955.0;19155.0;412.305;4005.235;1199.979;134.838;-787.674;-1018.86435;34.09304677623262;-303.4080910240202;-53.190516836335156;41.12106499608457
3774234.0;4977.0;18984.0;604.4085;3651.483;1389.42;227.9988;-785.0115;-1022.6835;45.81048824593128;-279.1681735985533;-53.87081226295828;41.351216814159294
3774326.0;5863.0;19015.0;791.025;3429.9205;1570.0725;315.16679999999997;-779.0475;-1021.5990499999999;53.755210643015516;-267.79336517141394;-53.72595582434919;40.970155140678415
3774430.0;6739.0;19016.0;1042.134;3187.623;1826.613;387.6252;-784.479;-1016.1768;57.51969134886482;-271.0510461492803;-53.43798906184266;41.25362852334876
3774522.0;7300.0;19102.0;1236.0015;3057.3355;2022.6105;431.6632;-786.609;-1014.9509;59.131945205479454;-277.06993150684934;-53.13322688723694;41.17940529787457
3774614.0;7131.0;19184.0;1312.344;3142.167;2100.87;421.766;-788.526;-1015.4224;59.14542139952321;-294.61085401766934;-52.930692243536285;41.10331526271893
3774718.0;6537.0;19157.0;1217.496;3285.1675;2003.3595;364.74359999999996;-785.8635;-1019.05295;55.79678751720972;-306.46466268930703;-53.194808686119956;41.02226340241165
3774822.0;5763.0;19187.0;1037.7285;3496.0335;1822.8465;284.658;-785.118;-1019.24155;49.3940655908381;-316.30166579906296;-53.121465054463954;40.91926825454735
3774926.0;5230.0;19270.0;871.2045;3656.915;1660.05;223.5496;-788.8455;-1019.0057999999999;42.743709369024856;-317.4091778202677;-52.88042553191489;40.936455630513755
3775018.0;4749.0;19306.0;725.6775;3782.788;1512.18;164.802;-786.5025;-1018.44;34.70246367656349;-318.42072015161085;-52.75251217238164;40.73875997099347
3775122.0;5266.0;19312.0;817.335;3595.254;1597.554;174.15439999999998;-780.219;-1014.2907999999999;33.07147740220281;-303.3714394227117;-52.521271748135874;40.400735294117645
3775226.0;6387.0;19294.0;1078.8585;3252.023;1855.35;259.0524;-776.4915;-1015.4224;40.55932362611554;-290.4884922498826;-52.62892090805432;40.24523167824194
3775341.0;7396.0;19267.0;1380.027;2990.1265;2149.2765;368.1032;-769.2495;-1014.24365;49.770578691184426;-290.5998512709573;-52.64149322676079;39.92575387969066
3775422.0;7767.0;19277.0;1529.793;2926.0775;2294.3565;425.9428;-764.5635;-1014.33795;54.84006694991631;-295.39803012746233;-52.6190771385589;39.661954660994965
3775514.0;7457.0;19262.0;1680.3435;3067.88;2443.203;440.4708;-762.8595;-1014.2907999999999;59.068097089982565;-327.63886281346385;-52.65760564842695;39.60437649257606
3775629.0;7250.0;19267.0;1590.99;3129.4755;2354.0625;421.6752;-763.0725;-1012.92345;58.16209655172414;-324.69827586206895;-52.57297192090102;39.60515389007111
3775722.0;7284.0;19313.0;1559.01;3155.716;2326.023;435.47679999999997;-767.013;-1011.41465;59.78539264140582;-319.3331960461285;-52.36962926526174;39.714855278827734
3775825.0;7122.0;19305.0;1444.5975;3193.1995;2212.8885;418.0432;-768.291;-1011.60325;58.69744453805111;-310.7116680707666;-52.40110075110075;39.7975135975136
3775918.0;6985.0;612956.0;1343.4945;278651.959;2107.845;384.1748;-764.3505;26977.8155;54.99997136721546;-301.76735862562634;44.01264609531516;1.246990811738526
3776033.0;6657.0;19349.0;1242.8145;3280.988;2000.988;338.77479999999997;-758.1735;-1013.77215;50.890010515247106;-300.58404686795853;-52.39403328337382;39.18411804227609
3776114.0;6216.0;19256.0;1137.3765;3355.8425;1900.1295;290.0152;-762.753;-1013.3477999999999;46.656241956241956;-305.683638996139;-52.62504154549231;39.61118612380557
3776217.0;6000.0;19254.0;1064.4105;3401.0235;1827.5895;257.6904;-763.179;-1010.8017;42.94840000000001;-304.59825;-52.49827048924899;39.6374259894048
3776333.0;5987.0;19225.0;1063.9215;3383.3345;1839.0285;250.154;-775.107;-1011.41465;41.78286286955069;-307.1702856188408;-52.60934460338102;40.31765929778933
3776413.0;5930.0;19119.0;1108.47;3363.631;1892.736;247.884;-784.266;-1011.13175;41.801686340640806;-319.1797639123103;-52.886225744024266;41.02024164443747
3776529.0;6053.0;19071.0;1210.158;3345.8195;2004.7545;280.84439999999995;-794.5965;-1009.52865;46.39755493143895;-331.20014868660166;-52.93527607361963;41.66517225106182
3776609.0;6192.0;18994.0;1312.2765;3315.393;2114.541;319.2528;-802.2645;-1009.5758;51.55891472868217;-341.4956395348837;-53.152353374749914;42.23778561651048
3776748.0;6901.0;18931.0;1424.8455;3136.615;2227.536;416.4996;-802.6905;-1013.11205;60.35351398348065;-322.7845239820316;-53.51603454651101;42.400850456922505
3776829.0;7255.0;18941.0;1470.6015;3065.8165;2263.3875;471.3428;-792.786;-1018.39285;64.967994486561;-311.9762232942798;-53.76658307375534;41.855551449237105
3776909.0;6302.0;19003.0;1234.056;3358.8565;2030.1435;388.98720000000003;-796.0875;-1018.39285;61.724404950809266;-322.14273246588385;-53.59116192180182;41.892727464084615
3777025.0;5561.0;19082.0;1003.695;3571.504;1796.481;305.36039999999997;-792.786;-1017.5912999999999;54.91105916202121;-323.0499910088114;-53.32728749606959;41.54627397547427
3777117.0;5295.0;19104.0;972.1875;3609.321;1761.885;251.4252;-789.6975;-1018.1571;47.48351274787535;-332.74504249291783;-53.29549309045226;41.33676193467337
3777232.0;5073.0;19075.0;968.766;3599.7905;1758.6765;192.2236;-789.9105;-1020.09025;37.89150404100138;-346.673861620343;-53.47786369593709;41.41077326343381
3777324.0;5256.0;19078.0;1108.0035;3551.138;1893.015;209.9296;-785.0115;-1020.5146;39.94094368340944;-360.16267123287673;-53.49169724289758;41.147473529720095
3777428.0;6952.0;19048.0;1502.2665;3110.089;2289.195;392.61920000000003;-786.9285;-1021.7405;56.475719217491374;-329.2858170310702;-53.640303443931124;41.31291999160017
3777520.0;8361.0;18973.0;1858.0845;2766.113;2651.616;567.954;-793.5315;-1018.67575;67.92895586652314;-317.1410118406889;-53.690810625625886;41.82425025035577
3777613.0;8157.0;18946.0;2170.4175;2908.946;2964.375;611.538;-793.9575;-1014.8566;74.97094520044134;-363.41485840382495;-53.565744748231815;41.90633906893276
3777728.0;8223.0;18861.0;2397.522;2889.8195;3195.5265;639.5044;-798.0045;-1015.09235;77.77020552109936;-388.60835461510396;-53.8196463602142;42.3097661841896
3777820.0;7605.0;18855.0;2386.9335;3063.085;3188.133;587.2035999999999;-801.1995;-1015.56385;77.21283366206443;-419.2153846153846;-53.86177936886767;42.49268098647573
3777936.0;6663.0;18955.0;2168.913;3345.7155;2961.1665;489.1396;-792.2535;-1014.24365;73.41131622392315;-444.4194056731202;-53.50797414930098;41.79654444737536
3778016.0;5792.0;19047.0;1915.5045;3609.31;2696.256;400.9728;-780.7515;-1013.6778499999999;69.22872928176795;-465.51381215469615;-53.21981676904499;40.99078595054339
3778132.0;4085.0;19111.0;1455.093;4074.604;2233.395;227.2724;-778.302;-1015.84675;55.635838433292534;-546.7307221542228;-53.15508084349327;40.725341426403645
3778224.0;3567.0;19104.0;1117.7145;4169.9105;1899.8505;150.274;-782.136;-1016.9312;42.128959910288756;-532.6185870479394;-53.23132328308208;40.94095477386934
3778316.0;3842.0;19110.0;819.078;4036.1895;1601.3205;133.2944;-782.2425;-1016.554;34.69401353461738;-416.79346694429984;-53.194871794871794;40.933673469387756
3778431.0;4015.0;19123.0;665.835;3956.6045;1444.2435;121.218;-778.4085;-1014.62085;30.19128268991283;-359.7119551681196;-53.05761909742195;40.70535480834597
3778512.0;4097.0;19153.0;631.962;3937.904;1410.903;124.4868;-778.941;-1015.37525;30.38486697583598;-344.374664388577;-53.013901216519606;40.66939904975722
3778616.0;4291.0;19144.0;631.4835;3887.1095;1413.8325;149.54760000000002;-782.349;-1017.8742;34.851456536937775;-329.4878816126777;-53.16935854575846;40.866537818637696
3778731.0;4707.0;19072.0;697.623;3765.7475;1484.9775;204.754;-787.3545;-1020.2316999999999;43.49989377522839;-315.4827915869981;-53.4936923238255;41.28326866610738
3778824.0;5109.0;18988.0;792.018;3620.751;1576.071;239.9844;-784.053;-1020.326;46.972871403405755;-308.4891368173811;-53.73530650937434;41.29202654307984
3778927.0;5565.0;18957.0;870.822;3466.753;1651.68;274.85159999999996;-780.858;-1024.05085;49.38932614555256;-296.7978436657682;-54.01966819644459;41.19101123595506
3779020.0;5659.0;19014.0;886.305;3460.8675;1661.3055;288.29;-775.0005;-1028.813;50.94362961654002;-293.56874006008127;-54.10818344377827;40.75946670874093
3779123.0;5227.0;19080.0;822.324;3585.662;1592.532;244.16119999999998;-770.208;-1035.7912;46.71153625406543;-304.6741916969581;-54.286750524109;40.36729559748428
3779227.0;4708.0;19112.0;731.619;3744.831;1503.531;198.3072;-771.912;-1034.8482;42.12132540356839;-319.35662701784196;-54.146515278359146;40.38886563415655
3779331.0;3935.0;19161.0;569.4315;4013.2065;1342.4085;147.3684;-772.977;-1030.27465;37.45067344345616;-341.14574332909785;-53.76935702729503;40.341161734773756
3779423.0;3313.0;19211.0;397.2105;4211.917;1172.637;87.80359999999999;-775.4265;-1023.4850499999999;26.502746755206758;-353.9501961968005;-53.27599031804695;40.3636718546666
3779527.0;2718.0;19220.0;285.5025;4396.4755;1065.0825;39.2256;-779.58;-1018.6286;14.431788079470198;-391.862582781457;-52.998366285119666;40.56087408949011
3779619.0;2663.0;19264.0;279.2775;4426.929;1065.78;28.420399999999997;-786.5025;-1014.7623;10.672324446113405;-400.2177994742771;-52.676614410299;40.82757994186046
3779723.0;3232.0;19317.0;385.1025;4247.4475;1172.7765;51.392799999999994;-787.674;-1015.18665;15.901237623762375;-362.86401608910893;-52.55405342444479;40.776207485634416
3779838.0;4139.0;19365.0;557.5635;3982.134;1348.965;111.23;-791.4015;-1015.28095;26.87364097608118;-325.91568011597;-52.4286573715466;40.867621998450815
3779919.0;4874.0;19325.0;727.2225;3747.1465;1515.1095;167.072;-787.887;-1015.75245;34.278210915059496;-310.8554575297497;-52.56157567917205;40.770349288486415
3780023.0;5711.0;19080.0;959.1135;3419.3285;1732.7295;243.9796;-773.616;-1018.44;42.72099457187883;-303.402118718263;-53.37735849056604;40.54591194968553
3780115.0;6544.0;18895.0;1154.727;3123.249;1934.307;324.33759999999995;-779.58;-1019.8073499999999;49.56259168704156;-295.58481051344745;-53.97233924318603;41.25853400370468
3780230.0;7366.0;18974.0;1374.984;2936.072;2151.369;408.41839999999996;-776.385;-1021.7405;55.44642954113494;-292.0674721694271;-53.84950458522188;40.91836196901023
3780334.0;7286.0;19031.0;1365.417;2980.25;2142.441;401.88079999999997;-777.024;-1022.0705499999999;55.15794674718639;-294.0489980785067;-53.705561977825646;40.82938363722348
3780426.0;6779.0;19064.0;1223.091;3131.07;1998.198;351.66839999999996;-775.107;-1019.7601999999999;51.87614692432512;-294.76294438707777;-53.491407889215274;40.65815148971884
3780519.0;5717.0;19003.0;942.5445;3430.9615;1730.2185;270.6748;-787.674;-1015.84675;47.34560083960119;-302.6444813713486;-53.457177814029365;41.449981581855496
3780622.0;4098.0;19056.0;553.761;3930.072;1353.15;144.372;-799.389;-1015.0451999999999;35.2298682284041;-330.19765739385065;-53.266435768261964;41.94946473551637
3780726.0;2407.0;18953.0;202.482;4397.729;1010.817;20.43;-808.335;-1017.0726500000001;8.487744079767346;-419.9488990444537;-53.66288450377249;42.64944863609983
3780819.0;1202.0;18856.0;-25.6185;4706.906;781.758;-76.4536;-807.3765;-1020.0431;-63.6053244592346;-650.3810316139767;-54.096473271107335;42.818015485787015
3780922.0;649.0;18942.0;-264.3075;4882.862;535.401;-133.38519999999997;-799.7085;-1019.9487999999999;-205.5241910631741;-824.9630200308167;-53.84588744588744;42.218799493189735
3781026.0;490.0;18974.0;-341.8785;4914.0835;452.3985;-169.6144;-794.277;-1016.2710999999999;-346.15183673469386;-923.2622448979591;-53.56124696953726;41.861336565826925
3781118.0;777.0;18930.0;-327.7635;4788.487;467.046;-167.8892;-794.8095;-1013.1591999999999;-216.07361647361645;-601.088803088803;-53.52135235076598;41.98676703645008
3781234.0;1629.0;18936.0;-157.578;4547.123;639.468;-96.3388;-797.046;-1012.9706;-59.139840392879066;-392.5524861878453;-53.49443388255175;42.091571609632446
3781314.0;3872.0;18988.0;293.5785;3960.0765;1093.8195;115.6792;-800.241;-1012.2162;29.875826446280993;-282.4947055785124;-53.30820518222035;42.144564988413734
3781441.0;6026.0;19099.0;745.074;3363.477;1545.102;280.572;-800.028;-1011.5089499999999;46.56023896448722;-256.4059077331563;-52.96135661552961;41.888475836431226
3781522.0;6731.0;19167.0;912.669;3183.1815;1711.5255;338.41159999999996;-798.8565;-1012.7348499999999;50.27657108899123;-254.27507056900907;-52.837421088328895;41.67874471748318
3781614.0;7602.0;19215.0;1363.614;3006.9095;2161.8315;451.45759999999996;-798.2175;-1014.24365;59.386687713759535;-284.3766771902131;-52.783952641165754;41.541373926619826
3781730.0;7679.0;19193.0;1649.49;3024.866;2447.388;495.13239999999996;-797.898;-1017.26125;64.47876025524157;-318.71181143378044;-53.00168030010941;41.57234408378054
3781833.0;6888.0;19216.0;1390.1055;3220.772;2185.128;400.9728;-795.0225;-1016.8369;58.21324041811847;-317.2369337979094;-52.91615840965862;41.37294442131557
3781926.0;5841.0;19224.0;1120.8435;3489.437;1909.476;294.1012;-788.6325;-1020.6089000000001;50.35117274439308;-326.90909090909093;-53.0903506034124;41.023330212234704
3782018.0;4713.0;19216.0;831.4665;3805.2695;1617.2235;202.03;-785.757;-1025.041;42.86653935921918;-343.1409929980904;-53.343099500416315;40.89076810990841
3782122.0;3432.0;19199.0;521.358;4177.023;1307.115;104.9648;-785.757;-1027.16275;30.584149184149187;-380.861013986014;-53.50084639824991;40.92697536330017
3782225.0;3177.0;19224.0;301.197;4221.403;1088.658;59.474;-787.461;-1029.0016;18.720176266918475;-342.6685552407932;-53.52692467748648;40.962390761548065
3782329.0;3425.0;19304.0;267.3285;4155.5285;1053.0855;61.471599999999995;-785.757;-1027.87;17.947912408759123;-307.4702189781022;-53.24647741400745;40.70436179030253
3782421.0;4523.0;19308.0;412.6755;3801.935;1201.095;126.1212;-788.4195;-1028.3415;27.88441300022109;-265.55273048861375;-53.25986637663145;40.83382535736482
3782525.0;6079.0;19222.0;689.94;3310.6045;1485.8145;246.15879999999999;-795.8745;-1027.1156;40.49330481987169;-244.41758512913307;-53.43437727603788;41.40435438559983
3782629.0;5927.0;19144.0;674.6985;3346.3955;1478.5605;241.4372;-803.862;-1021.4576;40.73514425510376;-249.46186941116923;-53.35653990806519;41.990284162139574
3782721.0;4297.0;19079.0;399.0255;3829.163;1210.023;132.8404;-810.9975;-1021.5990499999999;30.914684663718873;-281.5971608098674;-53.54573352901095;42.50733791079197
3782825.0;1978.0;18994.0;64.896;4556.284;879.408;4.1768;-814.512;-1021.7405;2.1116279069767443;-444.59453993933266;-53.792802990418025;42.88259450352743
3782929.0;1478.0;18768.0;40.6575;4692.1575;841.3245;26.150399999999998;-800.667;-1029.5674000000001;17.693098782138023;-569.2317320703654;-54.857598039215695;42.66128516624041
3783021.0;2535.0;18906.0;265.569;4412.0415;1054.2015;90.346;-788.6325;-1026.3612;35.639447731755425;-415.8585798816568;-54.28759124087592;41.713344969850844
3783113.0;4041.0;18928.0;556.2645;3973.468;1346.175;198.5796;-789.9105;-1020.4202999999999;49.14120267260579;-333.1291759465479;-53.91062447168216;41.73238060016906
3783229.0;4811.0;18874.0;787.7895;3711.8295;1590.1605;244.706;-802.371;-1017.0255;50.86385366867595;-330.5259821242985;-53.8850005298294;42.51197414432553
3783333.0;3472.0;18905.0;540.2535;4076.387;1344.222;110.776;-803.9685;-1016.78975;31.90552995391705;-387.1607142857143;-53.78417085427136;42.52676540597726
3783436.0;2576.0;18860.0;295.6815;4273.571;1097.307;10.5328;-801.6255;-1020.2316999999999;4.088819875776397;-425.9732142857143;-54.095;42.50400318133616
3783517.0;2722.0;18900.0;292.6875;4211.552;1090.053;-3.0871999999999997;-797.3655;-1019.1001;-1.1341660543717853;-400.4603232916973;-53.92064021164021;42.188650793650794
3783609.0;2937.0;18872.0;325.7835;4096.975;1129.113;-13.8924;-803.3295;-1019.4772999999999;-4.730132788559755;-384.44433094994895;-54.02062844425604;42.5672689699025
3783736.0;3014.0;18840.0;306.7185;4056.8715;1113.3495;-12.348799999999999;-806.631;-1018.8172;-4.097146648971466;-369.39266755142665;-54.077346072186835;42.81480891719745
3783817.0;2887.0;18867.0;292.5615;4115.37;1093.122;-16.2532;-800.5605;-1017.6384499999999;-5.629788708001385;-378.635954277797;-53.93748078655854;42.431785657497215
3783921.0;2559.0;18947.0;244.2675;4271.182;1038.438;-18.432399999999998;-794.1705;-1020.46745;-7.202969910121141;-405.7983587338805;-53.85905156489154;41.91536918773421
3784024.0;3003.0;18894.0;319.9095;4158.539;1104.282;43.3116;-784.3725;-1020.8917999999999;14.422777222777222;-367.72627372627375;-54.03259235736212;41.51436964115592
3784105.0;3753.0;19025.0;426.0705;3992.7255;1216.3005;109.05080000000001;-790.23;-1023.4850499999999;29.05696775912603;-324.0875299760192;-53.79684888304862;41.53639947437582
3784232.0;4811.0;19018.0;591.003;3670.618;1382.724;183.1436;-791.721;-1020.7975;38.06767823737269;-287.4088547079609;-53.67533389420549;41.63008728572931
3784324.0;4777.0;19010.0;575.0955;3678.327;1369.053;183.6884;-793.9575;-1022.9664;38.4526690391459;-286.5926313585933;-53.81201472908995;41.76525512887954
3784416.0;4377.0;19073.0;488.6775;3819.7815;1276.5645;159.8988;-787.887;-1029.14305;36.531596984235776;-291.65284441398217;-53.958110942169554;41.30902322655062
3784520.0;3989.0;19173.0;413.0085;3971.256;1194.399;135.0196;-781.3905;-1033.95235;33.847981950363504;-299.4231637001755;-53.92752047149637;40.75473321858864
3784624.0;3479.0;19271.0;324.7725;4169.808;1102.329;105.0556;-777.5565;-1035.74405;30.197068123023854;-316.85225639551595;-53.74625343780811;40.34852887758809
3784728.0;3151.0;19292.0;254.097;4276.5615;1032.7185;77.99719999999999;-778.6215;-1033.4337;24.75315772770549;-327.7430974293875;-53.56799191374663;40.35981235745387
3784832.0;2977.0;19141.0;207.012;4257.306;995.751;55.47879999999999;-788.739;-1033.6694499999999;18.63580786026201;-334.4813570708767;-54.00289692283579;41.20678125489786
3784924.0;2905.0;18996.0;184.323;4206.144;978.174;39.498;-793.851;-1035.0367999999999;13.596557659208262;-336.72082616179;-54.48709201937249;41.79042956411876
