CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4337214;4337139;2025-06-08 08:39:12.80;43.52040481567383;4.106780052185059;168.4375;5.625;-61.875;-0.08072147518396378;-0.8366671800613403;-0.22907446324825287;0.5899999737739563;2.6500000953674316;5.849999904632568;19060;25036;5852;-6362;8781;33916
4337318;4337139;2025-06-08 08:39:13.00;43.5203971862793;4.1067633628845215;172.0;6.8125;-60.5625;-0.4756022095680237;-0.5868669748306274;-0.13744467496871948;-2.7200000286102295;-3.940000057220459;2.890000104904175;18713;22905;4230;-7101;7388;33048
4337399;4337139;2025-06-08 08:39:13.00;43.5203971862793;4.1067633628845215;173.125;8.0625;-59.625;-0.10581058263778687;-0.17671458423137665;0.1439896672964096;-1.2200000286102295;-1.1299999952316284;-0.5400000214576721;18373;20747;2978;-7085;7162;29701
4337514;4337139;2025-06-08 08:39:13.20;43.52039337158203;4.106744766235352;171.6875;8.625;-58.75;-0.08835729211568832;0.34143003821372986;0.2312561273574829;-0.47999998927116394;1.440000057220459;-1.909999966621399;18958;17226;4407;-6328;7699;23789
4337607;4337139;2025-06-08 08:39:13.20;43.52039337158203;4.106744766235352;169.5625;8.5;-58.0;-0.06763150542974472;0.3348850607872009;0.10471975803375244;0.2199999988079071;0.6899999976158142;0.17000000178813934;19596;15506;5886;-5962;8208;21787
4337699;4337139;2025-06-08 08:39:13.20;43.52039337158203;4.106744766235352;169.125;7.5625;-57.1875;-0.21816615760326385;0.12217304855585098;-0.142898827791214;-0.5099999904632568;1.149999976158142;0.23000000417232513;19849;17387;5940;-5718;8470;22233
4337814;4337139;2025-06-08 08:39:13.40;43.5203857421875;4.10672664642334;170.0625;7.125;-55.75;-0.2552543878555298;-0.17780540883541107;-0.06872233748435974;-1.2699999809265137;-0.11999999731779099;1.9199999570846558;20174;19726;7277;-6399;8285;27398
4337918;4337139;2025-06-08 08:39:13.60;43.52037811279297;4.106708526611328;170.375;8.375;-55.3125;-0.1079922467470169;-0.30434179306030273;0.153807133436203;0.5899999737739563;1.3600000143051147;1.809999942779541;20761;20325;8054;-6831;9034;28237
4338010;4337139;2025-06-08 08:39:13.60;43.52037811279297;4.106708526611328;169.875;10.0;-54.5625;-0.17671458423137665;-0.10581058263778687;0.33052173256874084;-0.3400000035762787;2.890000104904175;0.49000000953674316;20703;19379;9236;-6402;9382;26906
4338103;4337139;2025-06-08 08:39:13.60;43.52037811279297;4.106708526611328;167.0;12.625;-53.75;0.008726646192371845;-0.03272492438554764;0.6315910220146179;-1.600000023841858;1.5499999523162842;0.8399999737739563;20314;16918;9540;-6563;8995;26106
4338195;4338139;2025-06-08 08:39:13.80;43.5203742980957;4.106689929962158;163.9375;14.75;-53.375;-0.01745329238474369;0.16144295036792755;0.4461497962474823;-0.28999999165534973;1.7699999809265137;-1.0399999618530273;20065;16159;9277;-6530;8904;24217
4338322;4338139;2025-06-08 08:39:14.00;43.52036666870117;4.106673240661621;161.625;15.4375;-52.6875;-0.007635815534740686;0.20180369913578033;0.15598879754543304;0.09000000357627869;0.6499999761581421;0.4699999988079071;19812;16967;9088;-6312;9190;23068
4338414;4338139;2025-06-08 08:39:14.00;43.52036666870117;4.106673240661621;161.5;14.625;-52.375;-0.15271630883216858;0.1592612862586975;-0.18107791244983673;-0.10999999940395355;-0.15000000596046448;-1.1299999952316284;19169;19069;8371;-6197;9224;22498
4338506;4338139;2025-06-08 08:39:14.00;43.52036666870117;4.106673240661621;162.5;13.0;-50.8125;-0.3327033817768097;0.246527761220932;-0.20834867656230927;0.05999999865889549;-2.25;-1.4199999570846558;18630;19479;7511;-6249;9061;23276
4338610;4338139;2025-06-08 08:39:14.20;43.520362854003906;4.106656551361084;163.5;11.3125;-48.5;-0.4963279962539673;0.23452861607074738;-0.15162548422813416;0.14000000059604645;-1.2599999904632568;-1.2899999618530273;18598;18969;8171;-6081;9032;22532
4338714;4338139;2025-06-08 08:39:14.20;43.520362854003906;4.106656551361084;164.0625;10.375;-45.375;-0.5475970506668091;0.14726215600967407;0.028361599892377853;-0.6800000071525574;-1.8300000429153442;-1.159999966621399;18617;18437;8312;-5976;8677;20878
4338806;4338139;2025-06-08 08:39:14.40;43.520355224609375;4.106639862060547;163.8125;10.125;-42.75;-0.4341506361961365;0.09272061288356781;0.029452430084347725;0.019999999552965164;-1.3899999856948853;-1.0199999809265137;18421;19173;7672;-6196;8250;22132
4338910;4338139;2025-06-08 08:39:14.40;43.520355224609375;4.106639862060547;164.1875;9.75;-40.375;-0.43305981159210205;0.04254240170121193;-0.07308565825223923;-0.07000000029802322;0.0;-1.1799999475479126;18463;19298;7468;-6035;8394;22117
4339002;4338139;2025-06-08 08:39:14.60;43.52035140991211;4.10662317276001;164.1875;9.6875;-38.125;-0.28034350275993347;0.006544984877109528;0.09817477315664291;-0.3100000023841858;0.27000001072883606;-0.27000001072883606;18566;19541;6797;-6290;7861;24876
4339106;4338139;2025-06-08 08:39:14.60;43.52035140991211;4.10662317276001;163.6875;10.1875;-37.375;0.010908307507634163;-0.023998277261853218;0.17671458423137665;0.09000000357627869;-0.28999999165534973;-0.7400000095367432;18681;19880;6858;-6191;8224;25016
4339210;4339139;2025-06-08 08:39:14.80;43.520347595214844;4.106606483459473;162.5;11.0;-37.8125;0.14180800318717957;-0.05345070734620094;0.18653206527233124;0.4399999976158142;0.8500000238418579;1.2999999523162842;20352;18096;8475;-5726;9163;22783
4339314;4339139;2025-06-08 08:39:14.80;43.520347595214844;4.106606483459473;162.5;11.8125;-38.5;0.07526732236146927;-0.2159844934940338;-0.04472406208515167;0.30000001192092896;1.75;0.9800000190734863;20724;19292;9731;-5172;10311;22208
4339406;4339139;2025-06-08 08:39:15.00;43.52033996582031;4.1065897941589355;162.8125;12.8125;-38.75;0.02617993950843811;-0.21380282938480377;0.05672319978475571;0.3100000023841858;0.8600000143051147;2.5999999046325684;19936;21999;8334;-5596;9818;26067
4339510;4339139;2025-06-08 08:39:15.00;43.52033996582031;4.1065897941589355;162.875;14.3125;-39.5625;0.13744467496871948;-0.36215582489967346;0.037088245153427124;-0.949999988079071;-0.3799999952316284;3.0999999046325684;18931;23108;6849;-6600;9019;29761
4339602;4339139;2025-06-08 08:39:15.20;43.52033615112305;4.106571674346924;162.875;15.625;-40.8125;0.2868884801864624;-0.12435470521450043;0.13089969754219055;-0.6899999976158142;0.7300000190734863;0.5400000214576721;18938;21648;5944;-6949;8427;31054
4339706;4339139;2025-06-08 08:39:15.20;43.52033615112305;4.106571674346924;161.0;16.375;-42.5;0.41233402490615845;0.2105303406715393;0.3436116874217987;0.6899999976158142;0.8799999952316284;-1.1799999475479126;19237;19385;6062;-6756;8287;28370
4339810;4339139;2025-06-08 08:39:15.40;43.520328521728516;4.106554985046387;158.4375;16.1875;-44.8125;0.6163193583488464;0.3327033817768097;0.17780540883541107;0.9800000190734863;0.28999999165534973;-0.6200000047683716;19551;18086;7733;-6119;8819;24176
4339914;4339139;2025-06-08 08:39:15.40;43.520328521728516;4.106554985046387;157.75;15.0625;-47.75;0.4985096752643585;0.1178097203373909;-0.26834437251091003;0.14000000059604645;0.6200000047683716;1.309999942779541;19629;18590;9273;-5635;9459;24114
4340018;4339139;2025-06-08 08:39:15.60;43.52032470703125;4.10653829574585;160.125;13.1875;-50.375;0.3490658402442932;-0.09162978827953339;-0.5475970506668091;-1.7300000190734863;-2.3399999141693115;0.7300000190734863;19016;21220;7956;-6307;8634;29252
4340110;4339139;2025-06-08 08:39:15.60;43.52032470703125;4.10653829574585;163.9375;11.1875;-52.4375;0.18107791244983673;-0.142898827791214;-0.5443245768547058;-0.5899999737739563;-3.119999885559082;-0.38999998569488525;18876;21609;7548;-6322;9207;26527
4340202;4340139;2025-06-08 08:39:15.80;43.52031707763672;4.106520175933838;166.25;9.1875;-53.0625;-0.003272492438554764;0.22252947092056274;-0.2868884801864624;1.6299999952316284;0.550000011920929;-3.0999999046325684;19760;18489;9278;-5765;9697;22123
4340318;4340139;2025-06-08 08:39:16.00;43.52031326293945;4.106501579284668;166.1875;7.5625;-52.3125;-0.08835729211568832;0.3239767253398895;-0.015271631069481373;-0.10000000149011612;-0.949999988079071;-1.2200000286102295;19956;16817;9194;-5918;8362;22221
4340410;4340139;2025-06-08 08:39:16.00;43.52031326293945;4.106501579284668;165.75;6.9375;-51.8125;-0.06872233748435974;0.047996554523706436;-0.019634954631328583;-1.2100000381469727;-1.940000057220459;-0.3199999928474426;19905;18348;8835;-6104;8088;24956
4340502;4340139;2025-06-08 08:39:16.00;43.52031326293945;4.106501579284668;166.875;6.875;-51.875;0.029452430084347725;-0.2716168761253357;-0.2301652878522873;-0.17000000178813934;-0.1899999976158142;2.319999933242798;20137;20576;10515;-6076;9016;28176
4340606;4340139;2025-06-08 08:39:16.20;43.52030563354492;4.106484889984131;168.9375;7.0625;-52.0625;-0.10690141469240189;-0.31088677048683167;-0.11235556751489639;1.3200000524520874;1.3700000047683716;0.6700000166893005;19971;21561;11075;-6077;9622;28063
4340710;4340139;2025-06-08 08:39:16.20;43.52030563354492;4.106484889984131;169.75;8.1875;-51.3125;-0.15271630883216858;-0.2814343273639679;0.06981316953897476;-1.6200000047683716;-2.0299999713897705;1.4299999475479126;19410;21721;9792;-6560;8715;32224
4340814;4340139;2025-06-08 08:39:16.40;43.520301818847656;4.106464862823486;170.125;9.875;-51.25;0.13089969754219055;-0.4101523756980896;0.0512690469622612;-1.5800000429153442;-1.0299999713897705;3.130000114440918;19351;22435;8655;-6504;9114;33772
4340906;4340139;2025-06-08 08:39:16.40;43.520301818847656;4.106464862823486;171.125;11.1875;-52.25;0.08290313929319382;-0.34579336643218994;0.022907447069883347;-1.100000023841858;3.130000114440918;2.4200000762939453;20103;21357;8794;-5747;10688;27696
4341010;4340139;2025-06-08 08:39:16.60;43.52029800415039;4.106448173522949;171.0625;12.625;-52.375;-0.022907447069883347;-0.18325957655906677;0.2203478217124939;-0.3499999940395355;2.359999895095825;2.049999952316284;20155;20663;9017;-6298;10422;25600
4341114;4340139;2025-06-08 08:39:16.60;43.52029800415039;4.106448173522949;170.125;14.0625;-52.625;0.0872664600610733;-0.08835729211568832;0.17344209551811218;-1.2999999523162842;1.3799999952316284;2.0999999046325684;20071;20213;8778;-6444;10304;23111
4341206;4341139;2025-06-08 08:39:16.80;43.52029037475586;4.1064300537109375;168.875;14.875;-52.6875;0.03272492438554764;0.11562806367874146;0.2814343273639679;-1.0;2.2899999618530273;0.27000001072883606;20107;18308;8728;-5794;10810;20085
4341298;4341139;2025-06-08 08:39:16.80;43.52029037475586;4.1064300537109375;166.5;15.625;-52.4375;0.06544984877109528;0.22907446324825287;0.2868884801864624;-1.409999966621399;1.0199999809265137;0.550000011920929;20315;16563;8610;-5625;10512;17757
4341425;4341139;2025-06-08 08:39:17.00;43.520286560058594;4.106411457061768;165.0625;15.25;-51.875;-0.11017391085624695;0.3370667099952698;0.008726646192371845;-1.0199999809265137;0.800000011920929;-1.7599999904632568;20651;14324;7734;-5258;10071;13240
4341506;4341139;2025-06-08 08:39:17.00;43.520286560058594;4.106411457061768;164.0625;13.4375;-49.75;-0.3796091079711914;0.6065019369125366;0.0;-0.9700000286102295;-1.5399999618530273;-3.940000057220459;20540;11697;6152;-4434;8995;10765
4341598;4341139;2025-06-08 08:39:17.20;43.52028274536133;4.1063947677612305;162.8125;11.125;-46.9375;-0.36106500029563904;0.607592761516571;-0.020725784823298454;-0.8500000238418579;-2.4700000286102295;-3.7200000286102295;20035;11172;4972;-4017;7820;9930
4341702;4341139;2025-06-08 08:39:17.20;43.52028274536133;4.1063947677612305;162.625;8.6875;-45.125;-0.26834437251091003;0.37197330594062805;-0.2912518084049225;-0.8600000143051147;-2.0899999141693115;-2.5899999141693115;19984;12158;5919;-3566;8382;9445
4341817;4341139;2025-06-08 08:39:17.40;43.5202751159668;4.106376647949219;164.25;6.375;-43.5625;-0.33597588539123535;0.12544554471969604;-0.34033921360969543;0.699999988079071;-0.5799999833106995;-1.090000033378601;20313;14395;7358;-3413;9752;10085
4341910;4341139;2025-06-08 08:39:17.40;43.5202751159668;4.106376647949219;166.125;5.375;-41.625;-0.4570581018924713;-0.1745329201221466;-0.2923426330089569;0.8500000238418579;-0.17000000178813934;0.33000001311302185;20533;17218;8916;-3662;10443;11945
4342002;4341139;2025-06-08 08:39:17.60;43.52027130126953;4.106359958648682;167.9375;5.8125;-38.4375;-0.5988661050796509;-0.30543261766433716;-0.030543262138962746;0.5299999713897705;0.05999999865889549;1.9700000286102295;20452;18364;8589;-4151;10089;16079
4342106;4341139;2025-06-08 08:39:17.60;43.52027130126953;4.106359958648682;167.5625;8.25;-36.5625;-0.0970839411020279;-0.45923975110054016;0.3577924966812134;-0.6000000238418579;-2.069999933242798;2.990000009536743;20319;20040;7934;-5931;8896;24378
4342209;4342139;2025-06-08 08:39:17.80;43.520267486572266;4.106339931488037;166.5625;11.375;-36.9375;0.16580627858638763;-0.439604789018631;0.30543261766433716;0.1899999976158142;2.259999990463257;3.4700000286102295;21598;18693;10078;-5022;10954;21085
4342313;4342139;2025-06-08 08:39:17.80;43.520267486572266;4.106339931488037;165.375;14.375;-37.75;0.1745329201221466;-0.41669735312461853;0.36760997772216797;-0.4399999976158142;2.490000009536743;4.989999771118164;22678;17179;11331;-4341;12282;17217
4342406;4342139;2025-06-08 08:39:18.00;43.520263671875;4.106321811676025;164.5;17.0625;-38.8125;0.1276271939277649;-0.3425208628177643;0.1690787672996521;-0.9100000262260437;2.5999999046325684;3.2699999809265137;23064;16005;11159;-3812;12844;13654
4342509;4342139;2025-06-08 08:39:18.00;43.520263671875;4.106321811676025;164.625;18.0625;-38.5;-0.2508910894393921;-0.06435901671648026;-0.006544984877109528;-2.869999885559082;1.2200000286102295;0.9399999976158142;22801;13830;9161;-3224;11630;9905
4342613;4342139;2025-06-08 08:39:18.20;43.520259857177734;4.1063032150268555;164.5;17.875;-36.25;-0.3141592741012573;0.1996220350265503;0.16798794269561768;-3.25;-0.47999998927116394;-1.7300000190734863;22538;11268;6170;-3257;8893;8176
4342694;4342139;2025-06-08 08:39:18.20;43.520259857177734;4.1063032150268555;162.8125;17.1875;-34.1875;-0.15162548422813416;0.38724491000175476;0.3087051212787628;-2.8499999046325684;-0.49000000953674316;-1.909999966621399;22278;11397;4319;-3610;7815;7956
4342821;4342139;2025-06-08 08:39:18.40;43.5202522277832;4.106283187866211;160.75;16.125;-33.0;-0.08072147518396378;0.40251654386520386;0.20725785195827484;-2.0199999809265137;1.3200000524520874;-2.259999990463257;22617;11387;3447;-2822;8008;6589
4342902;4342139;2025-06-08 08:39:18.40;43.5202522277832;4.106283187866211;158.4375;15.0625;-32.0;0.013089969754219055;0.44833144545555115;0.4341506361961365;-0.9200000166893005;1.899999976158142;-3.2699999809265137;22865;11247;3666;-2545;8172;6247
4343005;4342139;2025-06-08 08:39:18.60;43.52024841308594;4.106266498565674;154.9375;14.25;-31.5625;0.20398534834384918;0.4963279962539673;0.5345070958137512;0.09000000357627869;2.180000066757202;-3.109999895095825;22927;11150;4435;-2100;8910;5909
4343109;4342139;2025-06-08 08:39:18.60;43.52024841308594;4.106266498565674;151.0;13.5;-32.25;0.39815324544906616;0.4974188208580017;0.5519603490829468;0.41999998688697815;2.359999895095825;-2.9200000762939453;23082;10951;5532;-1700;9522;5693
4343202;4343139;2025-06-08 08:39:18.80;43.52024459838867;4.1062517166137695;147.125;13.4375;-36.375;0.5246896147727966;0.43742313981056213;0.4701480567455292;0.03999999910593033;1.399999976158142;-2.819999933242798;23057;10756;6353;-1255;9822;4191
4343305;4343139;2025-06-08 08:39:18.80;43.52024459838867;4.1062517166137695;144.125;13.125;-38.625;0.4810563623905182;0.2454369217157364;0.23234695196151733;0.05000000074505806;0.5699999928474426;-1.2200000286102295;23097;10651;6562;-79;10171;3241
4343409;4343139;2025-06-08 08:39:19.00;43.52023696899414;4.106236457824707;143.5625;12.1875;-41.0;0.4723297357559204;0.14726215600967407;-0.2552543878555298;2.259999990463257;-0.33000001311302185;-0.25999999046325684;23222;10351;8624;1219;11874;1324
4343513;4343139;2025-06-08 08:39:19.20;43.52022933959961;4.10621976852417;146.25;10.1875;-43.625;0.25961771607398987;-0.14180800318717957;-0.6915867328643799;0.44999998807907104;-0.6200000047683716;1.690000057220459;23424;12442;11606;2611;12904;702
4343605;4343139;2025-06-08 08:39:19.20;43.52022933959961;4.10621976852417;151.0;9.0625;-44.625;-0.142898827791214;-0.4974188208580017;-0.6610434651374817;0.27000001072883606;-2.5;1.6399999856948853;22359;15682;12568;2266;13742;5017
4343709;4343139;2025-06-08 08:39:19.20;43.52022933959961;4.10621976852417;154.625;9.0625;-44.5;-0.021816615015268326;-0.4668755829334259;-0.2727077007293701;-0.9700000286102295;-2.9600000381469727;3.140000104904175;21187;17261;12020;863;11791;10808
4343813;4343139;2025-06-08 08:39:19.40;43.52022171020508;4.106203556060791;156.0625;10.75;-45.5;0.2258019745349884;-0.4985096752643585;0.03272492438554764;0.10999999940395355;-0.5099999904632568;2.990000009536743;21218;16907;12799;-656;12360;13553
4343917;4343139;2025-06-08 08:39:19.60;43.52021408081055;4.106186866760254;156.75;12.5625;-47.25;0.2563452422618866;-0.40142571926116943;0.014180799946188927;0.9300000071525574;1.149999976158142;3.549999952316284;21483;16030;13396;-714;13638;13369
4344009;4343139;2025-06-08 08:39:19.60;43.52021408081055;4.106186866760254;157.6875;13.6875;-48.8125;0.14071716368198395;-0.2825251817703247;-0.0665406808257103;-1.2300000190734863;1.1699999570846558;3.369999885559082;20964;15699;12157;-414;13069;12994
4344101;4343139;2025-06-08 08:39:19.60;43.52021408081055;4.106186866760254;158.3125;13.9375;-49.125;-0.020725784823298454;-0.038179077208042145;-0.004363323096185923;-1.2100000381469727;-0.44999998807907104;1.6399999856948853;20282;15052;10226;-1562;10441;14217
4344205;4344139;2025-06-08 08:39:19.80;43.520206451416016;4.106168270111084;158.3125;13.8125;-49.125;0.03272492438554764;0.07417649030685425;-0.01745329238474369;-1.8799999952316284;-0.4000000059604645;0.5299999713897705;19653;15061;9246;-2738;9023;16054
4344309;4344139;2025-06-08 08:39:19.80;43.520206451416016;4.106168270111084;157.75;13.375;-49.625;0.20725785195827484;0.19744037091732025;0.038179077208042145;-2.25;-2.009999990463257;-0.9100000262260437;18987;15804;6849;-3765;7985;17138
4344401;4344139;2025-06-08 08:39:20.00;43.52020263671875;4.106150150299072;157.0625;12.6875;-50.875;0.3239767253398895;0.22362031042575836;-0.06981316953897476;-1.2200000286102295;-1.0199999809265137;-1.5199999809265137;18984;15038;6962;-3915;8112;16371
4344517;4344139;2025-06-08 08:39:20.20;43.52019500732422;4.106133460998535;156.6875;11.375;-52.1875;0.17235125601291656;0.2759801745414734;-0.030543262138962746;-0.17000000178813934;1.1200000047683716;-1.409999966621399;19230;13796;8700;-3240;8938;14569
