CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2272214;2272156;2025-06-08 08:04:47.80;43.52040481567383;4.102756500244141;262.5;13.375;29.3125;-0.03272492438554764;-0.20180369913578033;0.42215150594711304;1.559999942779541;-0.30000001192092896;-0.25999999046325684;19014;9267;9096;13538;14638;-1070
2272329;2272156;2025-06-08 08:04:48.00;43.52042007446289;4.102749824523926;259.75;13.25;29.75;0.06872233748435974;-0.23671028017997742;0.42869648337364197;-0.9599999785423279;0.8799999952316284;0.23999999463558197;18852;9435;8979;13177;15293;-255
2272421;2272156;2025-06-08 08:04:48.00;43.52042007446289;4.102749824523926;257.0625;13.125;29.4375;0.22689279913902283;-0.19307704269886017;0.4145157039165497;-0.029999999329447746;-0.27000001072883606;0.4699999988079071;16609;10268;8736;11724;16305;-106
2272513;2272156;2025-06-08 08:04:48.00;43.52042007446289;4.102749824523926;254.4375;12.875;28.25;0.378518283367157;-0.09926559776067734;0.3130684196949005;-0.36000001430511475;-1.5299999713897705;-0.5799999833106995;14415;10654;8204;10663;16417;167
2272628;2272156;2025-06-08 08:04:48.20;43.52043151855469;4.102743148803711;253.875;12.75;26.3125;0.3130684196949005;0.01636246219277382;-0.1276271939277649;-1.1100000143051147;-1.809999942779541;-0.46000000834465027;11762;10869;7579;10208;14570;70
2272732;2272156;2025-06-08 08:04:48.40;43.520442962646484;4.102736473083496;254.75;13.0625;25.1875;0.14617131650447845;-0.011999138630926609;-0.2410736083984375;-0.9300000071525574;-2.1500000953674316;-0.4699999988079071;11774;10621;7220;9886;14274;29
2272824;2272156;2025-06-08 08:04:48.40;43.520442962646484;4.102736473083496;256.4375;13.4375;24.375;0.0512690469622612;0.142898827791214;-0.37633660435676575;-0.3700000047683716;-2.740000009536743;-1.7899999618530273;10484;10367;6698;9749;12842;447
2272916;2272156;2025-06-08 08:04:48.40;43.520442962646484;4.102736473083496;259.25;13.5625;23.9375;-0.11126473546028137;0.18762288987636566;-0.47342056035995483;-1.399999976158142;-1.9299999475479126;-2.440000057220459;10714;9715;6613;9617;11231;416
2273008;2272156;2025-06-08 08:04:48.60;43.52045440673828;4.102729797363281;261.5625;13.75;24.25;-0.16580627858638763;0.08399397134780884;-0.24870941042900085;-0.23000000417232513;-2.930000066757202;-1.4800000190734863;12739;9227;6746;9796;11327;20
2273135;2272156;2025-06-08 08:04:48.80;43.52046585083008;4.102725028991699;262.8125;13.8125;25.0;-0.26398104429244995;0.04908738657832146;-0.1898045539855957;0.23000000417232513;-2.119999885559082;-2.009999990463257;16320;8520;6895;12180;11130;-1086
2273227;2273156;2025-06-08 08:04:48.80;43.52046585083008;4.102725028991699;264.0;14.3125;27.0625;-0.49960049986839294;-0.05672319978475571;-0.10362892597913742;1.7999999523162842;-5.0;-1.850000023841858;19031;8041;7177;14856;11545;-1913
2273319;2273156;2025-06-08 08:04:48.80;43.52046585083008;4.102725028991699;264.6875;14.625;29.3125;-0.3479750156402588;0.020725784823298454;-0.05017821490764618;1.600000023841858;-1.3200000524520874;-2.0899999141693115;21336;7269;7243;15329;10813;-2245
2273423;2273156;2025-06-08 08:04:49.00;43.520477294921875;4.102718353271484;264.875;14.1875;31.3125;-0.2727077007293701;0.05999569222331047;0.21925698220729828;-0.23000000417232513;-0.15000000596046448;-2.490000009536743;22098;7347;6719;15226;9697;-1635
2273515;2273156;2025-06-08 08:04:49.00;43.520477294921875;4.102718353271484;261.9375;13.0;31.75;0.123263880610466;-0.17780540883541107;0.5835944414138794;-1.8899999856948853;1.1699999570846558;-0.7200000286102295;26590;6691;5883;16168;10672;-1753
2273619;2273156;2025-06-08 08:04:49.20;43.52048873901367;4.1027116775512695;259.1875;12.8125;31.25;0.20071285963058472;-0.1385355144739151;0.17126043140888214;0.9300000071525574;-0.8999999761581421;-1.2100000381469727;28234;6499;5402;15676;12053;-1990
2273722;2273156;2025-06-08 08:04:49.40;43.52050018310547;4.102706432342529;258.375;13.125;30.1875;0.296705961227417;-0.04363323003053665;0.08290313929319382;0.4300000071525574;-0.3199999928474426;-0.9100000262260437;27155;6331;5119;14931;12428;-1788
2273814;2273156;2025-06-08 08:04:49.40;43.52050018310547;4.102706432342529;258.0625;12.75;28.5625;0.29997846484184265;0.12653636932373047;-0.011999138630926609;0.05999999865889549;-1.0199999809265137;-1.7899999618530273;26003;6240;5062;14220;13015;-1430
2273930;2273156;2025-06-08 08:04:49.60;43.520511627197266;4.102700233459473;258.4375;11.875;27.0625;0.25307273864746094;0.30434179306030273;-0.08617562800645828;0.7599999904632568;-0.7099999785423279;-4.25;25074;5739;4450;9935;13390;594
2274022;2273156;2025-06-08 08:04:49.60;43.520511627197266;4.102700233459473;259.9375;10.1875;25.1875;0.2563452422618866;0.48869219422340393;-0.22689279913902283;0.6899999976158142;-0.6200000047683716;-2.5999999046325684;22262;5849;4479;9151;11022;802
2274125;2273156;2025-06-08 08:04:49.80;43.52052688598633;4.102694988250732;260.375;8.5625;23.1875;0.42215150594711304;0.2050761878490448;0.028361599892377853;-0.05999999865889549;-1.7300000190734863;-0.25;19408;7510;5165;7168;10214;656
2274217;2274156;2025-06-08 08:04:49.80;43.52052688598633;4.102694988250732;260.5;8.3125;20.1875;0.5901394486427307;-0.004363323096185923;-0.18871372938156128;0.8600000143051147;-4.230000019073486;-1.2400000095367432;19931;7728;5418;5000;12237;792
2274321;2274156;2025-06-08 08:04:50.00;43.520538330078125;4.10269021987915;263.125;9.0625;16.875;0.3752457797527313;0.05017821490764618;-0.8519388437271118;1.100000023841858;-5.380000114440918;-0.4699999988079071;21062;6777;5406;6591;11812;-967
2274413;2274156;2025-06-08 08:04:50.00;43.520538330078125;4.10269021987915;269.0;10.25;15.875;-0.3337942063808441;0.05781403183937073;-1.1115565299987793;-0.6200000047683716;-4.360000133514404;0.4099999964237213;20122;6536;6246;9697;7866;-752
2274517;2274156;2025-06-08 08:04:50.00;43.520538330078125;4.10269021987915;272.25;11.8125;17.625;-0.3217950761318207;-0.23889194428920746;-0.10581058263778687;-0.8999999761581421;-2.109999895095825;-0.10000000149011612;18729;7779;7705;13535;6842;-3657
2274620;2274156;2025-06-08 08:04:50.20;43.52054977416992;4.10268497467041;272.6875;12.9375;19.0625;-0.32506757974624634;-0.17126043140888214;-0.09053895622491837;1.5399999618530273;-1.0499999523162842;1.3600000143051147;19594;7982;7468;15295;5541;-5465
2274724;2274156;2025-06-08 08:04:50.20;43.52054977416992;4.10268497467041;272.25;13.8125;21.5625;-0.41233402490615845;-0.19634954631328583;0.23889194428920746;-0.30000001192092896;1.3600000143051147;-1.0499999523162842;22747;7096;6956;15940;4425;-6322
2274828;2274156;2025-06-08 08:04:50.40;43.520565032958984;4.102680206298828;270.5625;13.625;23.875;-0.22798363864421844;-0.010908307507634163;0.40360739827156067;-0.6700000166893005;1.2200000286102295;-1.2899999618530273;15260;9018;7682;16071;4427;-6046
2274908;2274156;2025-06-08 08:04:50.40;43.520565032958984;4.102680206298828;267.5625;11.5;24.75;0.0665406808257103;0.4319689869880676;0.63704514503479;3.5899999141693115;-0.3100000023841858;-5.909999847412109;6896;11616;6392;15443;2549;-7082
2275024;2274156;2025-06-08 08:04:50.60;43.52058029174805;4.102674961090088;265.5625;7.8125;23.9375;0.29561513662338257;0.7199482917785645;0.389426589012146;3.190000057220459;1.0499999523162842;-5.079999923706055;7034;9395;7203;16909;331;-6481
2275127;2274156;2025-06-08 08:04:50.80;43.520591735839844;4.102670192718506;263.875;4.5;22.5;0.23780110478401184;0.09926559776067734;0.20289452373981476;-2.7699999809265137;-0.2199999988079071;-0.10000000149011612;16163;4344;13558;15935;1920;-7183
2275219;2275156;2025-06-08 08:04:50.80;43.520591735839844;4.102670192718506;263.1875;4.8125;21.375;0.17016960680484772;-0.1843504011631012;-0.11562806367874146;0.6000000238418579;-2.319999933242798;0.12999999523162842;19939;3294;12497;15598;2943;-7250
2275323;2275156;2025-06-08 08:04:51.00;43.52060317993164;4.102664947509766;265.75;6.1875;21.6875;-0.4352414906024933;0.0719948336482048;-0.7384924292564392;2.819999933242798;-1.8799999952316284;-2.1500000953674316;22434;4873;8595;16104;3534;-6727
2275415;2275156;2025-06-08 08:04:51.00;43.52060317993164;4.102664947509766;269.25;6.9375;24.0625;-0.5159629583358765;0.09490227699279785;-0.37088245153427124;2.940000057220459;-4.130000114440918;-1.1799999475479126;20553;6635;8711;15363;6546;-4423
2275530;2275156;2025-06-08 08:04:51.20;43.5206184387207;4.102660179138184;270.3125;7.5;26.5;-0.439604789018631;-0.19634954631328583;-0.04908738657832146;-0.5400000214576721;-2.75;0.75;26337;5226;9646;16086;9040;-2411
2275634;2275156;2025-06-08 08:04:51.20;43.5206184387207;4.102660179138184;269.875;9.0625;28.9375;-0.38724491000175476;-0.3599741458892822;0.10690141469240189;1.8200000524520874;-2.299999952316284;0.7699999809265137;32353;3994;8076;16112;11014;-3104
2275714;2275156;2025-06-08 08:04:51.20;43.5206184387207;4.102660179138184;268.9375;10.125;30.625;-0.23998276889324188;-0.22471113502979279;0.062177352607250214;-0.75;1.2799999713897705;1.100000023841858;31985;3694;7940;13971;11593;-2480
2275818;2275156;2025-06-08 08:04:51.40;43.520633697509766;4.102653503417969;268.5625;11.0;32.75;-0.3436116874217987;-0.18762288987636566;0.13199052214622498;0.07999999821186066;-0.6100000143051147;-0.14000000059604645;28424;5640;7498;12226;12812;-573
2275922;2275156;2025-06-08 08:04:51.40;43.520633697509766;4.102653503417969;268.0;10.875;34.5625;-0.35561081767082214;0.12435470521450043;0.10908307880163193;0.03999999910593033;-1.1100000143051147;-1.409999966621399;20897;7201;6933;9908;13063;1649
2276014;2275156;2025-06-08 08:04:51.60;43.52064895629883;4.1026482582092285;267.375;8.875;35.75;-0.022907447069883347;0.43742313981056213;0.3217950761318207;1.3799999952316284;-0.33000001311302185;-5.099999904632568;15881;7949;6162;6461;12174;2021
2276117;2275156;2025-06-08 08:04:51.60;43.52064895629883;4.1026482582092285;265.875;5.25;34.6875;0.3272492289543152;0.4668755829334259;0.4974188208580017;-2.430000066757202;2.440000057220459;-2.700000047683716;17126;6734;5648;548;11829;3090
2276221;2276156;2025-06-08 08:04:51.80;43.520668029785156;4.102641582489014;264.5625;2.875;32.75;0.31088677048683167;0.19089537858963013;0.003272492438554764;0.5699999928474426;-3.430000066757202;-2.619999885559082;22594;5744;6185;-1153;11917;3606
2276325;2276156;2025-06-08 08:04:51.80;43.520668029785156;4.102641582489014;267.0625;3.8125;32.3125;-0.11562806367874146;0.1079922467470169;-0.5737769603729248;-0.7699999809265137;-4.119999885559082;2.069999933242798;23723;6150;8823;8817;11930;-341
2276417;2276156;2025-06-08 08:04:52.00;43.52067565917969;4.102634906768799;269.1875;5.9375;33.5625;-0.26398104429244995;-0.3141592741012573;-0.29016098380088806;0.9399999976158142;-3.380000114440918;0.25;26861;5828;9805;9569;12073;-936
2276509;2276156;2025-06-08 08:04:52.00;43.52067565917969;4.102634906768799;270.0625;7.875;34.6875;-0.307614266872406;-0.2356194406747818;-0.22252947092056274;-0.019999999552965164;-0.8500000238418579;1.899999976158142;26546;5524;8973;12832;10537;-2857
2276636;2276156;2025-06-08 08:04:52.20;43.52069091796875;4.102630138397217;271.25;9.0;37.125;-0.5486878752708435;-0.013089969754219055;-0.16144295036792755;1.909999966621399;-1.5299999713897705;-2.549999952316284;28459;4692;8237;13718;9153;-3666
2276728;2276156;2025-06-08 08:04:52.40;43.52070617675781;4.102624893188477;271.625;8.9375;39.5;-0.3839724361896515;0.04036073759198189;0.1898045539855957;3.109999895095825;-0.8600000143051147;-1.7899999618530273;29335;4730;8253;13221;9337;-3417
2276808;2276156;2025-06-08 08:04:52.40;43.52070617675781;4.102624893188477;270.3125;8.3125;40.8125;-0.13199052214622498;-0.16798794269561768;0.20725785195827484;1.309999942779541;0.0;0.7799999713897705;32937;3943;9009;14582;9440;-3591
2276912;2276156;2025-06-08 08:04:52.40;43.52070617675781;4.102624893188477;268.375;8.875;42.5;-0.34143003821372986;-0.4603305757045746;0.27925267815589905;2.259999990463257;1.2200000286102295;1.7899999618530273;37676;3998;9712;15778;10386;-4719
2277027;2276156;2025-06-08 08:04:52.60;43.520721435546875;4.102618217468262;266.3125;9.75;44.5625;-0.3577924966812134;-0.38288161158561707;0.2301652878522873;1.5099999904632568;-1.3799999952316284;1.440000057220459;33433;6092;12412;16169;11804;-4155
2277119;2276156;2025-06-08 08:04:52.60;43.520721435546875;4.102618217468262;263.8125;9.8125;45.5;-0.006544984877109528;-0.2628902196884155;0.3272492289543152;-1.5099999904632568;1.2799999713897705;0.46000000834465027;24892;7946;12938;14189;12460;-3652
2277223;2277156;2025-06-08 08:04:52.80;43.52073669433594;4.10261344909668;260.9375;8.8125;44.9375;0.2410736083984375;-0.0970839411020279;0.5432337522506714;-0.7099999785423279;1.9199999570846558;-1.2899999618530273;22877;8921;12086;12981;13339;-3021
2277315;2277156;2025-06-08 08:04:52.80;43.52073669433594;4.10261344909668;258.6875;7.6875;42.5625;0.43851396441459656;0.04581489413976669;0.021816615015268326;0.75;-0.7599999904632568;-0.15000000596046448;19077;8778;10354;11186;13191;-2890
2277419;2277156;2025-06-08 08:04:53.00;43.520755767822266;4.102606773376465;260.0;8.1875;41.75;-0.08072147518396378;0.03381575271487236;-0.24434609711170197;0.27000001072883606;-3.549999952316284;0.3700000047683716;16201;9497;9804;10136;12150;-2782
2277511;2277156;2025-06-08 08:04:53.00;43.520755767822266;4.102606773376465;260.375;8.4375;42.125;-0.09381144493818283;-0.05781403183937073;0.014180799946188927;-2.5799999237060547;1.2899999618530273;-1.4500000476837158;19551;8395;9739;9750;11350;-3131
2277614;2277156;2025-06-08 08:04:53.20;43.52077102661133;4.10260009765625;260.1875;8.625;42.875;-0.08944812417030334;-0.021816615015268326;0.011999138630926609;0.7799999713897705;-1.75;-1.7599999904632568;19285;8968;9570;9103;12082;-3281
2277730;2277156;2025-06-08 08:04:53.40;43.52078628540039;4.102591514587402;260.25;8.125;43.5625;-0.08399397134780884;0.11890055239200592;0.06326818466186523;-0.3799999952316284;0.1599999964237213;-3.180000066757202;21960;7438;9448;9975;11464;-3473
2277822;2277156;2025-06-08 08:04:53.40;43.52078628540039;4.102591514587402;260.25;7.6875;43.9375;-0.11235556751489639;0.04908738657832146;0.027270769700407982;0.4000000059604645;-1.840000033378601;-2.7200000286102295;22453;7809;9890;10296;11950;-3515
2277914;2277156;2025-06-08 08:04:53.40;43.52078628540039;4.102591514587402;260.375;7.3125;43.875;0.04363323003053665;0.12544554471969604;-0.06544984877109528;0.0;0.3100000023841858;-3.390000104904175;23541;7002;9707;10721;11129;-3758
2278018;2277156;2025-06-08 08:04:53.60;43.52080154418945;4.102583408355713;261.3125;7.3125;43.875;-0.0359974168241024;0.10035642981529236;-0.123263880610466;2.5899999141693115;-1.4600000381469727;-2.049999952316284;23220;7762;10084;10617;12141;-3392
2278133;2277156;2025-06-08 08:04:53.80;43.520816802978516;4.102574825286865;262.3125;7.8125;44.5;-0.1439896672964096;-0.01636246219277382;-0.16253378987312317;1.8200000524520874;-3.5299999713897705;-1.2699999809265137;22838;8203;11168;10965;12241;-3351
2278213;2278156;2025-06-08 08:04:53.80;43.520816802978516;4.102574825286865;262.4375;8.4375;44.8125;-0.10471975803375244;-0.19089537858963013;-0.015271631069481373;-0.6299999952316284;0.3799999952316284;1.2200000286102295;28200;6376;11262;13561;11672;-4015
2278317;2278156;2025-06-08 08:04:53.80;43.520816802978516;4.102574825286865;261.5625;9.125;46.3125;-0.10144726186990738;-0.2617993950843811;0.21925698220729828;1.4800000190734863;-0.9300000071525574;-0.03999999910593033;31598;6219;11203;14753;12855;-4087
2278421;2278156;2025-06-08 08:04:54.00;43.520835876464844;4.102566719055176;260.5;9.375;47.1875;-0.1494438201189041;-0.13962633907794952;0.05345070734620094;-0.009999999776482582;2.0799999237060547;-1.0299999713897705;30076;6257;10950;14632;11761;-4406
2278501;2278156;2025-06-08 08:04:54.00;43.520835876464844;4.102566719055176;259.8125;9.3125;48.25;-0.20398534834384918;-0.0665406808257103;0.1483529806137085;0.0;1.1699999570846558;-0.8600000143051147;26295;7545;10663;14170;11808;-4334
2278628;2278156;2025-06-08 08:04:54.20;43.520851135253906;4.102558135986328;258.5625;8.5625;49.3125;0.010908307507634163;0.03272492438554764;0.22143864631652832;0.5799999833106995;0.699999988079071;-3.2100000381469727;24325;8111;9989;11301;12542;-3465
2278720;2278156;2025-06-08 08:04:54.20;43.520851135253906;4.102558135986328;258.25;7.625;49.5;-0.046905722469091415;0.1592612862586975;0.039269909262657166;1.0700000524520874;-0.009999999776482582;-1.8799999952316284;20266;8899;9713;9610;13005;-3006
2278835;2278156;2025-06-08 08:04:54.40;43.520870208740234;4.102548122406006;258.1875;6.8125;49.3125;0.15162548422813416;0.07635815441608429;0.10581058263778687;1.6799999475479126;-1.809999942779541;-1.190000057220459;20741;9502;11713;9643;14201;-2511
2278904;2278156;2025-06-08 08:04:54.40;43.520870208740234;4.102548122406006;257.9375;6.6875;48.1875;0.23671028017997742;-0.10581058263778687;-0.10362892597913742;-0.28999999165534973;0.3100000023841858;-0.7900000214576721;28317;7260;11179;12531;12945;-3260
2279008;2278156;2025-06-08 08:04:54.60;43.5208854675293;4.102540016174316;257.5;7.625;47.5625;0.19634954631328583;-0.31961342692375183;0.15271630883216858;-0.47999998927116394;0.9599999785423279;1.5299999713897705;37031;5208;11028;15993;13273;-3852
2279135;2278156;2025-06-08 08:04:54.80;43.52090072631836;4.102530002593994;257.1875;9.3125;46.9375;-0.05235987901687622;-0.2934334874153137;-0.2508910894393921;0.5699999928474426;-2.309999942779541;0.6499999761581421;36210;5409;10962;15792;12173;-4733
2279227;2279156;2025-06-08 08:04:54.80;43.52090072631836;4.102530002593994;258.875;10.9375;48.25;-0.4461497962474823;-0.12544554471969604;-0.2050761878490448;-1.8300000429153442;-1.2000000476837158;-0.019999999552965164;28175;6589;11828;14895;11764;-4203
2279307;2279156;2025-06-08 08:04:54.80;43.52090072631836;4.102530002593994;259.3125;10.9375;50.1875;-0.2781618535518646;0.1996220350265503;0.14071716368198395;-1.4800000190734863;-1.1399999856948853;-5.070000171661377;19861;8186;11077;12465;12004;-3597
2279422;2279156;2025-06-08 08:04:55.00;43.52091979980469;4.102519989013672;258.6875;9.3125;50.9375;-0.07963064312934875;0.257436066865921;0.24434609711170197;0.6899999976158142;-0.8999999761581421;-3.140000104904175;18658;8658;10473;9324;12678;-2837
2279526;2279156;2025-06-08 08:04:55.00;43.52091979980469;4.102519989013672;258.5625;7.75;50.5625;0.007635815534740686;0.24980024993419647;0.007635815534740686;-0.5799999833106995;-0.33000001311302185;-4.25;19960;8433;10407;10250;12157;-3139
2279618;2279156;2025-06-08 08:04:55.20;43.52093505859375;4.10250997543335;258.875;7.375;50.375;-0.07744898647069931;0.07963064312934875;0.07526732236146927;1.5199999809265137;-1.8600000143051147;-3.5899999141693115;23154;8655;11773;12478;13692;-3028
