timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_1541,load_2579,load_2549
2025-06-09T13:00:31.658+0100,43.507176099999995,4.098500400000000,23.900,187.6,52.6,2.1,5.40,128.10,5.40
2025-06-09T13:00:31.762+0100,43.507165299999997,4.098497500000000,23.800,188.1,54.6,5.6,4.80,119.30,
2025-06-09T13:00:31.857+0100,43.507154499999999,4.098495199999999,23.700,190.9,53.6,5.6,5.70,111.10,4.90
2025-06-09T13:00:31.964+0100,43.507143599999999,4.098492800000000,23.700,188.9,57.1,9.5,,101.10,5.70
2025-06-09T13:00:32.076+0100,43.507132700000000,4.098490700000000,23.800,189.1,54.9,8.4,8.50,101.90,6.00
2025-06-09T13:00:32.162+0100,43.507121399999996,4.098488100000000,23.700,187.9,50.4,5.0,8.00,109.40,6.50
2025-06-09T13:00:32.260+0100,43.507110399999995,4.098485800000000,23.700,189.4,51.3,5.3,7.80,119.20,7.50
2025-06-09T13:00:32.364+0100,43.507099699999998,4.098483300000000,23.700,188.1,53.8,2.4,6.30,120.30,6.10
2025-06-09T13:00:32.459+0100,43.507089099999995,4.098480600000000,23.700,189.8,57.4,6.3,6.20,111.80,
2025-06-09T13:00:32.563+0100,43.507078499999999,4.098478399999999,23.700,190.2,55.8,9.5,,105.80,5.20
2025-06-09T13:00:32.657+0100,43.507067599999999,4.098476199999999,23.700,188.7,59.2,7.4,5.60,112.40,9.40
2025-06-09T13:00:32.763+0100,43.507056899999995,4.098474200000000,23.700,188.5,53.3,3.8,9.70,135.20,11.30
2025-06-09T13:00:32.857+0100,43.507046199999998,4.098472100000000,23.700,187.9,60.2,8.4,10.70,139.50,
2025-06-09T13:00:32.963+0100,43.507035599999995,4.098470300000000,23.500,188.0,57.4,9.0,9.20,142.20,8.50
2025-06-09T13:00:33.049+0100,43.507024899999998,4.098467800000000,23.500,187.2,56.5,8.1,5.70,138.10,7.70
2025-06-09T13:00:33.165+0100,43.507013899999997,4.098465200000000,23.400,189.7,53.8,4.0,4.90,130.60,
2025-06-09T13:00:33.249+0100,43.507003200000000,4.098462400000000,23.500,189.7,56.5,4.5,4.80,,6.00
2025-06-09T13:00:33.364+0100,43.506992499999996,4.098459500000000,23.400,190.9,53.6,7.1,9.00,120.70,
2025-06-09T13:00:33.458+0100,43.506982199999996,4.098456500000000,23.400,190.9,59.7,5.8,9.30,129.00,9.20
2025-06-09T13:00:33.563+0100,43.506971700000001,4.098453600000000,23.400,192.1,55.4,5.9,8.20,121.00,6.60
2025-06-09T13:00:33.658+0100,43.506960499999998,4.098451400000000,23.400,191.3,60.1,9.4,7.60,120.90,5.70
2025-06-09T13:00:33.763+0100,43.506949700000000,4.098448900000000,23.300,188.0,53.8,12.9,7.60,,5.50
2025-06-09T13:00:33.858+0100,43.506938900000002,4.098446500000000,23.400,189.7,54.8,8.6,7.50,106.70,5.60
2025-06-09T13:00:33.963+0100,43.506927900000001,4.098443700000000,23.400,189.0,51.7,2.5,9.10,105.10,7.10
2025-06-09T13:00:34.052+0100,43.506917000000001,4.098441300000000,23.600,190.6,44.2,3.5,,114.40,8.40
2025-06-09T13:00:34.164+0100,43.506906299999997,4.098438400000000,23.600,189.1,49.0,7.5,8.50,120.30,7.80
2025-06-09T13:00:34.259+0100,43.506895299999996,4.098435700000000,23.700,191.0,50.5,7.4,7.10,121.30,7.10
2025-06-09T13:00:34.353+0100,43.506884499999998,4.098433099999999,23.600,190.3,48.4,5.7,6.40,120.30,6.90
2025-06-09T13:00:34.458+0100,43.506873899999995,4.098430599999999,23.700,189.9,56.5,3.9,5.40,112.50,7.00
2025-06-09T13:00:34.563+0100,43.506863099999997,4.098428500000000,23.700,189.7,50.4,5.9,4.20,,7.00
2025-06-09T13:00:34.658+0100,43.506852199999997,4.098426400000000,23.700,188.0,56.8,9.1,5.70,111.30,
2025-06-09T13:00:34.763+0100,43.506841399999999,4.098423900000000,23.700,187.9,57.2,10.2,8.10,109.50,7.30
2025-06-09T13:00:34.857+0100,43.506830500000000,4.098421300000000,23.700,189.6,59.6,4.7,9.00,114.60,
2025-06-09T13:00:34.963+0100,43.506819700000001,4.098419000000000,23.800,189.9,55.2,1.0,9.70,124.50,9.10
2025-06-09T13:00:35.053+0100,43.506808799999995,4.098416600000000,23.700,188.4,60.5,2.2,8.30,133.80,9.80
2025-06-09T13:00:35.167+0100,43.506798199999999,4.098414700000000,23.700,189.0,60.9,3.7,6.80,141.80,8.40
2025-06-09T13:00:35.259+0100,43.506787099999997,4.098412500000000,23.600,187.4,59.7,7.9,,127.80,5.90
2025-06-09T13:00:35.365+0100,43.506776599999995,4.098410500000000,23.700,188.4,55.5,8.9,7.20,117.00,3.90
2025-06-09T13:00:35.448+0100,43.506765600000001,4.098408200000000,23.700,187.8,58.7,5.3,9.30,120.70,7.30
2025-06-09T13:00:35.562+0100,43.506754699999995,4.098406400000000,23.700,188.5,58.6,6.3,9.20,123.80,8.20
2025-06-09T13:00:35.658+0100,43.506744099999999,4.098404200000000,23.700,186.5,55.1,2.2,,,8.60
2025-06-09T13:00:35.763+0100,43.506733199999999,4.098402000000000,23.600,188.6,61.5,4.4,6.40,132.30,
2025-06-09T13:00:35.858+0100,43.506722699999997,4.098399600000000,23.700,188.5,60.5,9.3,4.40,128.50,6.30
2025-06-09T13:00:35.962+0100,43.506711599999996,4.098396900000000,23.600,189.5,62.7,6.0,5.10,,8.30
2025-06-09T13:00:36.056+0100,43.506700699999996,4.098394600000000,23.600,190.0,61.3,7.0,8.60,122.90,10.30
2025-06-09T13:00:36.165+0100,43.506689899999998,4.098392100000000,23.600,188.5,66.2,5.2,11.10,131.90,10.90
2025-06-09T13:00:36.258+0100,43.506678899999997,4.098389500000000,23.600,189.7,63.4,4.6,11.40,137.40,9.80
2025-06-09T13:00:36.366+0100,43.506668200000000,4.098387499999999,23.700,189.6,62.9,8.4,10.20,141.60,9.90
2025-06-09T13:00:36.458+0100,43.506657099999998,4.098385000000000,23.600,188.0,60.2,6.1,11.30,144.70,10.20
2025-06-09T13:00:36.553+0100,43.506646199999999,4.098382900000000,23.700,189.1,56.9,6.4,8.30,143.80,
2025-06-09T13:00:36.658+0100,43.506635099999997,4.098380100000000,23.700,188.2,54.9,8.6,6.20,128.20,7.20
2025-06-09T13:00:36.764+0100,43.506624099999996,4.098377800000000,23.800,190.4,57.2,8.7,6.80,119.00,4.80
2025-06-09T13:00:36.858+0100,43.506613199999997,4.098375200000000,23.900,188.6,59.0,6.9,9.20,130.50,7.60
2025-06-09T13:00:36.964+0100,43.506602399999998,4.098372299999999,23.900,189.9,54.4,2.8,6.40,131.60,8.50
2025-06-09T13:00:37.061+0100,43.506591999999998,4.098368800000000,23.800,191.1,61.6,2.0,,121.10,6.20
2025-06-09T13:00:37.165+0100,43.506580799999995,4.098367000000000,23.800,193.7,55.8,0.4,,119.10,6.00
2025-06-09T13:00:37.259+0100,43.506569700000000,4.098364800000000,23.900,186.6,60.6,4.3,5.60,,7.50
2025-06-09T13:00:37.364+0100,43.506558499999997,4.098362900000000,24.000,188.4,54.7,1.8,5.30,111.70,8.90
2025-06-09T13:00:37.457+0100,43.506547599999998,4.098360800000000,24.000,187.0,48.7,-0.3,7.50,110.80,8.40
2025-06-09T13:00:37.565+0100,43.506537000000002,4.098358000000000,24.000,187.8,51.8,-2.1,8.00,115.10,8.50
2025-06-09T13:00:37.658+0100,43.506526399999998,4.098355700000000,23.900,191.2,55.8,2.2,7.10,116.50,
2025-06-09T13:00:37.764+0100,43.506515799999995,4.098353500000000,23.900,188.8,61.4,7.4,6.80,116.70,9.30
2025-06-09T13:00:37.857+0100,43.506504399999997,4.098351699999999,23.700,188.9,56.4,5.2,8.20,122.00,9.30
2025-06-09T13:00:37.963+0100,43.506493499999998,4.098350200000000,23.700,186.5,55.2,2.6,7.60,121.70,8.10
2025-06-09T13:00:38.061+0100,43.506482800000001,4.098348100000000,23.700,185.8,58.9,5.4,7.30,122.90,6.40
2025-06-09T13:00:38.167+0100,43.506471999999995,4.098346100000000,23.600,188.2,57.0,3.8,,118.00,
2025-06-09T13:00:38.261+0100,43.506460900000000,4.098344099999999,23.700,187.5,54.5,8.0,4.90,113.70,5.60
2025-06-09T13:00:38.363+0100,43.506450199999996,4.098341899999999,23.700,187.5,53.0,5.6,6.80,115.80,
2025-06-09T13:00:38.457+0100,43.506439199999996,4.098339900000000,23.600,188.4,56.2,5.8,6.10,,6.00
2025-06-09T13:00:38.563+0100,43.506428499999998,4.098337799999999,23.600,187.4,53.5,3.1,,116.00,5.30
2025-06-09T13:00:38.657+0100,43.506417899999995,4.098335500000000,23.500,188.2,52.3,1.6,4.80,109.30,4.30
2025-06-09T13:00:38.763+0100,43.506407499999995,4.098333200000000,23.500,188.9,62.3,3.7,7.70,107.80,5.90
2025-06-09T13:00:38.859+0100,43.506396899999999,4.098331200000000,23.500,189.0,59.2,1.5,10.20,118.10,7.90
2025-06-09T13:00:38.965+0100,43.506386299999996,4.098329300000000,23.500,188.0,55.4,4.4,7.70,118.60,7.90
2025-06-09T13:00:39.064+0100,43.506375899999995,4.098327500000000,23.400,187.4,59.9,4.3,6.50,121.90,7.60
2025-06-09T13:00:39.166+0100,43.506365500000001,4.098325400000000,23.300,187.3,55.2,2.5,7.30,121.80,8.50
2025-06-09T13:00:39.260+0100,43.506354799999997,4.098323600000000,23.300,188.0,57.5,7.8,7.90,126.20,9.70
2025-06-09T13:00:39.366+0100,43.506344299999995,4.098322400000000,23.200,187.0,51.6,5.1,9.60,131.40,
2025-06-09T13:00:39.458+0100,43.506333699999999,4.098320300000000,23.100,184.8,46.5,5.1,8.00,123.90,7.40
2025-06-09T13:00:39.562+0100,43.506323199999997,4.098318500000000,23.100,188.1,54.8,6.1,,116.60,7.10
2025-06-09T13:00:39.658+0100,43.506312500000000,4.098316800000000,23.000,187.3,64.2,6.4,5.00,111.30,6.90
2025-06-09T13:00:39.762+0100,43.506301399999998,4.098315400000000,23.000,186.7,60.3,6.9,8.20,108.10,
2025-06-09T13:00:39.859+0100,43.506290799999995,4.098314100000000,23.000,185.3,61.3,10.0,9.90,113.10,8.60
2025-06-09T13:00:39.952+0100,43.506279999999997,4.098312800000000,23.100,184.8,62.3,6.2,9.30,116.80,10.20
2025-06-09T13:00:40.076+0100,43.506268899999995,4.098311400000000,23.100,185.0,55.2,2.0,8.90,121.30,10.10
2025-06-09T13:00:40.153+0100,43.506258099999997,4.098309800000000,23.200,185.3,58.1,6.4,,128.60,10.00
2025-06-09T13:00:40.260+0100,43.506247299999998,4.098308600000000,23.200,186.2,51.9,6.3,9.40,,9.60
2025-06-09T13:00:40.363+0100,43.506236299999998,4.098306600000000,23.300,184.6,45.4,3.0,8.00,136.90,8.40
2025-06-09T13:00:40.458+0100,43.506225799999996,4.098303700000000,23.400,187.5,50.2,5.6,3.90,130.80,4.70
2025-06-09T13:00:40.563+0100,43.506215399999995,4.098301900000000,23.400,191.0,58.6,4.1,2.60,108.80,3.30
2025-06-09T13:00:40.658+0100,43.506204799999999,4.098299799999999,23.400,187.2,60.2,1.8,7.50,103.70,
2025-06-09T13:00:40.763+0100,43.506193900000000,4.098298100000000,23.400,188.2,57.6,0.7,7.30,103.10,6.10
2025-06-09T13:00:40.859+0100,43.506183199999995,4.098296500000000,23.500,186.5,51.3,3.4,7.50,106.10,
2025-06-09T13:00:40.962+0100,43.506173300000000,4.098294500000000,23.400,186.1,50.3,1.1,7.60,,5.80
2025-06-09T13:00:41.049+0100,43.506162699999997,4.098292900000000,23.400,188.2,57.5,4.0,9.10,110.50,6.70
2025-06-09T13:00:41.172+0100,43.506152000000000,4.098291600000000,23.300,186.5,56.5,-1.1,9.00,116.10,
2025-06-09T13:00:41.249+0100,43.506141000000000,4.098290400000000,23.200,185.1,56.2,0.8,7.50,118.00,8.10
2025-06-09T13:00:41.364+0100,43.506130499999998,4.098288900000000,23.300,184.4,47.5,1.6,6.50,123.30,7.60
2025-06-09T13:00:41.457+0100,43.506120099999997,4.098287099999999,23.200,185.9,55.1,6.3,6.20,,6.20
2025-06-09T13:00:41.562+0100,43.506109899999998,4.098285500000000,23.100,186.9,47.1,7.4,8.10,120.10,6.60
2025-06-09T13:00:41.657+0100,43.506099399999997,4.098284200000000,23.000,186.5,54.9,9.8,7.90,119.20,6.50
2025-06-09T13:00:41.765+0100,43.506088800000001,4.098283299999999,23.000,185.1,53.4,11.7,,114.30,6.90
2025-06-09T13:00:41.858+0100,43.506078299999999,4.098282000000000,22.900,183.5,59.2,9.6,7.30,114.50,7.90
2025-06-09T13:00:41.962+0100,43.506067999999999,4.098280700000000,22.800,185.1,52.6,5.2,6.00,115.50,8.20
2025-06-09T13:00:42.053+0100,43.506057399999996,4.098279000000000,22.700,184.9,57.6,6.7,4.90,116.10,7.00
2025-06-09T13:00:42.170+0100,43.506046999999995,4.098277599999999,22.800,186.6,45.8,4.3,5.10,112.30,
2025-06-09T13:00:42.261+0100,43.506036500000000,4.098275699999999,22.700,185.5,53.5,3.6,5.90,117.10,6.90
2025-06-09T13:00:42.357+0100,43.506026200000001,4.098273799999999,22.700,187.6,59.4,3.2,,111.90,
2025-06-09T13:00:42.458+0100,43.506015699999999,4.098272200000000,22.600,187.8,62.8,7.0,5.50,,7.40
2025-06-09T13:00:42.563+0100,43.506004799999999,4.098270800000000,22.700,186.3,54.1,2.1,6.80,107.50,8.60
2025-06-09T13:00:42.660+0100,43.505994299999998,4.098269600000000,22.700,184.7,57.9,7.2,7.40,114.70,8.50
2025-06-09T13:00:42.765+0100,43.505983499999999,4.098268500000000,22.800,184.8,53.1,7.5,9.80,123.40,7.50
2025-06-09T13:00:42.857+0100,43.505972899999996,4.098266600000000,22.800,184.4,57.3,9.2,,124.50,
2025-06-09T13:00:42.965+0100,43.505962400000001,4.098265000000000,22.900,187.3,52.6,9.3,9.40,123.80,7.60
2025-06-09T13:00:43.057+0100,43.505951799999998,4.098263300000000,22.900,186.3,58.7,8.4,8.60,121.50,7.30
2025-06-09T13:00:43.165+0100,43.505941199999995,4.098261900000000,22.900,186.8,58.6,8.8,9.90,124.70,8.10
2025-06-09T13:00:43.260+0100,43.505930399999997,4.098260600000000,22.900,185.4,56.2,5.8,,,9.10
2025-06-09T13:00:43.364+0100,43.505919700000000,4.098259400000000,23.000,184.9,55.7,4.7,9.10,127.80,9.20
2025-06-09T13:00:43.457+0100,43.505908999999996,4.098257700000000,23.100,184.8,57.2,6.5,8.50,130.90,7.40
2025-06-09T13:00:43.562+0100,43.505898400000000,4.098256000000000,23.100,186.7,62.0,7.8,8.60,130.00,6.60
2025-06-09T13:00:43.658+0100,43.505887699999995,4.098254200000000,23.100,186.7,60.1,10.7,10.00,123.70,7.80
2025-06-09T13:00:43.763+0100,43.505877099999999,4.098252400000000,23.200,186.3,58.0,8.3,11.50,130.00,9.50
2025-06-09T13:00:43.857+0100,43.505865999999997,4.098250800000000,23.100,187.0,56.0,7.5,11.00,131.90,8.30
2025-06-09T13:00:43.962+0100,43.505854999999997,4.098249000000000,23.100,186.1,51.1,5.4,11.70,127.00,8.20
2025-06-09T13:00:44.056+0100,43.505844400000001,4.098247000000000,23.100,186.8,48.8,8.4,13.00,131.20,7.70
2025-06-09T13:00:44.168+0100,43.505833599999995,4.098244999999999,23.100,187.6,55.7,5.4,10.30,122.30,
2025-06-09T13:00:44.259+0100,43.505822799999997,4.098243399999999,23.200,187.8,55.8,-0.7,6.30,109.00,6.10
2025-06-09T13:00:44.364+0100,43.505812100000000,4.098241900000000,23.300,186.0,61.6,3.7,5.20,,4.20
2025-06-09T13:00:44.457+0100,43.505801900000002,4.098240800000000,23.300,186.0,53.0,5.1,5.50,88.40,4.50
2025-06-09T13:00:44.562+0100,43.505791199999997,4.098239500000000,23.200,184.6,53.4,3.7,4.90,83.50,4.10
2025-06-09T13:00:44.647+0100,43.505780500000000,4.098238600000000,23.200,185.0,52.5,5.3,5.40,87.00,3.30
2025-06-09T13:00:44.763+0100,43.505769999999998,4.098237600000000,23.200,183.7,46.8,11.7,4.60,88.90,3.70
2025-06-09T13:00:44.858+0100,43.505759399999995,4.098236900000000,23.200,183.7,43.4,7.6,4.40,,5.10
2025-06-09T13:00:44.963+0100,43.505748900000000,4.098235799999999,23.200,182.7,42.2,6.3,3.50,92.00,5.80
2025-06-09T13:00:45.062+0100,43.505738399999998,4.098234300000000,23.100,184.2,50.6,8.0,4.00,92.30,
2025-06-09T13:00:45.165+0100,43.505727799999995,4.098232700000000,23.000,185.9,45.4,3.5,,95.60,8.00
2025-06-09T13:00:45.259+0100,43.505717399999995,4.098231100000000,23.000,186.5,54.5,3.9,6.00,108.10,8.80
2025-06-09T13:00:45.364+0100,43.505707000000001,4.098229900000000,22.900,186.3,56.6,5.3,6.40,121.80,
2025-06-09T13:00:45.459+0100,43.505696600000000,4.098228800000000,22.900,184.5,51.4,1.8,7.30,133.60,8.10
2025-06-09T13:00:45.563+0100,43.505686200000000,4.098227600000000,22.800,184.7,54.2,6.7,4.40,137.00,7.40
2025-06-09T13:00:45.657+0100,43.505675799999999,4.098226299999999,22.700,184.5,50.0,6.2,2.40,126.00,
2025-06-09T13:00:45.763+0100,43.505665600000000,4.098224699999999,22.700,185.3,52.5,1.3,2.90,109.00,6.40
2025-06-09T13:00:45.858+0100,43.505655399999995,4.098223200000000,22.600,186.3,60.0,4.6,2.70,93.80,4.90
2025-06-09T13:00:45.963+0100,43.505644599999997,4.098221900000000,22.600,186.4,53.7,7.4,4.70,,4.70
2025-06-09T13:00:46.062+0100,43.505634099999995,4.098220700000000,22.600,185.1,59.0,7.0,,94.30,5.50
2025-06-09T13:00:46.164+0100,43.505623600000000,4.098220000000000,22.600,184.4,54.6,5.0,4.90,96.80,5.20
2025-06-09T13:00:46.260+0100,43.505613099999998,4.098219500000000,22.500,183.0,46.6,6.6,6.40,100.60,6.40
2025-06-09T13:00:46.364+0100,43.505602699999997,4.098218300000000,22.600,181.9,50.5,10.9,7.00,108.00,
2025-06-09T13:00:46.459+0100,43.505592199999995,4.098217200000000,22.600,184.6,49.1,9.3,6.90,115.90,7.40
2025-06-09T13:00:46.564+0100,43.505581599999999,4.098215400000000,22.600,184.6,42.4,6.3,6.80,118.40,
2025-06-09T13:00:46.657+0100,43.505571300000000,4.098213600000000,22.700,186.9,44.6,5.5,3.80,117.00,4.10
2025-06-09T13:00:46.762+0100,43.505560699999997,4.098211500000000,22.700,187.1,53.5,9.0,,105.20,3.20
2025-06-09T13:00:46.846+0100,43.505549899999998,4.098210000000000,22.700,187.9,50.1,7.9,3.60,101.20,5.30
2025-06-09T13:00:46.963+0100,43.505538799999997,4.098208200000000,22.800,185.9,51.5,3.7,6.60,102.90,
2025-06-09T13:00:47.065+0100,43.505528699999999,4.098205699999999,22.900,186.6,53.8,2.0,7.30,102.60,5.60
2025-06-09T13:00:47.168+0100,43.505518199999997,4.098203000000000,22.800,190.5,53.8,6.6,8.60,111.40,
2025-06-09T13:00:47.259+0100,43.505507500000000,4.098200600000000,22.800,190.3,55.9,6.5,9.50,124.10,8.30
2025-06-09T13:00:47.364+0100,43.505496699999995,4.098198500000000,22.900,189.4,59.2,4.9,7.00,127.00,8.40
2025-06-09T13:00:47.457+0100,43.505486099999999,4.098196000000000,23.000,188.2,59.6,6.9,4.90,121.20,7.00
2025-06-09T13:00:47.562+0100,43.505475499999996,4.098194100000000,23.100,189.5,57.7,10.3,6.20,120.90,7.10
2025-06-09T13:00:47.658+0100,43.505464699999997,4.098191600000000,23.100,187.6,60.5,8.3,8.30,,8.70
2025-06-09T13:00:47.763+0100,43.505453899999999,4.098189500000000,23.200,189.6,62.1,6.8,9.00,118.90,9.60
2025-06-09T13:00:47.858+0100,43.505443000000000,4.098186800000000,23.300,188.1,56.5,5.7,9.20,124.90,10.10
2025-06-09T13:00:47.952+0100,43.505432599999999,4.098184100000000,23.400,190.1,62.8,8.8,,,10.20
2025-06-09T13:00:48.075+0100,43.505421599999998,4.098182200000000,23.400,190.6,59.6,5.8,8.60,136.40,8.80
2025-06-09T13:00:48.154+0100,43.505410699999999,4.098179900000000,23.300,187.1,65.3,7.6,8.20,132.90,7.80
2025-06-09T13:00:48.260+0100,43.505399799999999,4.098177700000000,23.500,188.6,64.8,4.9,,125.80,
2025-06-09T13:00:48.365+0100,43.505388900000000,4.098175100000000,23.600,188.5,64.8,9.1,6.10,118.50,5.90
2025-06-09T13:00:48.457+0100,43.505377899999999,4.098172900000000,23.600,189.5,66.7,9.3,6.40,114.00,
2025-06-09T13:00:48.565+0100,43.505366699999996,4.098171000000000,23.700,188.4,55.1,3.3,7.10,119.30,6.80
2025-06-09T13:00:48.657+0100,43.505355999999999,4.098168600000000,23.800,187.0,48.4,1.4,6.40,119.90,5.60
2025-06-09T13:00:48.764+0100,43.505344799999996,4.098166300000000,23.800,189.2,55.4,6.7,4.00,,4.10
2025-06-09T13:00:48.857+0100,43.505333700000001,4.098164200000000,23.900,188.6,48.5,6.0,4.90,103.80,4.60
2025-06-09T13:00:48.965+0100,43.505322399999997,4.098161699999999,23.900,188.0,56.7,5.5,6.90,105.50,
2025-06-09T13:00:49.050+0100,43.505311599999999,4.098158800000000,24.000,189.2,59.6,4.9,7.40,106.50,7.20
2025-06-09T13:00:49.166+0100,43.505300599999998,4.098156900000000,24.000,190.5,51.4,5.2,7.20,110.40,7.80
2025-06-09T13:00:49.250+0100,43.505289499999996,4.098155400000000,24.000,187.2,56.0,10.5,,117.20,
2025-06-09T13:00:49.364+0100,43.505278399999995,4.098153300000000,24.000,185.8,56.5,5.6,6.20,116.80,8.20
2025-06-09T13:00:49.457+0100,43.505267699999997,4.098150700000000,24.100,187.9,60.3,3.6,6.50,119.50,8.50
2025-06-09T13:00:49.563+0100,43.505256699999997,4.098148800000000,24.000,189.7,54.7,0.3,8.50,122.60,9.20
2025-06-09T13:00:49.658+0100,43.505245599999995,4.098146600000000,24.000,187.3,58.8,6.3,9.10,127.40,7.60
2025-06-09T13:00:49.763+0100,43.505234600000001,4.098144300000000,24.100,188.3,58.0,6.7,12.20,132.70,7.60
2025-06-09T13:00:49.860+0100,43.505223299999997,4.098141600000000,24.100,188.5,53.7,6.0,10.20,146.90,
2025-06-09T13:00:49.962+0100,43.505212399999998,4.098138899999999,24.100,189.9,52.3,6.9,5.20,,6.80
2025-06-09T13:00:50.051+0100,43.505201399999997,4.098136500000000,24.000,190.0,52.5,8.3,,127.60,4.10
2025-06-09T13:00:50.166+0100,43.505190499999998,4.098134200000000,24.000,189.1,50.7,8.5,5.10,117.80,4.30
2025-06-09T13:00:50.260+0100,43.505179800000001,4.098131500000000,24.000,188.9,48.9,4.9,5.30,103.30,4.10
2025-06-09T13:00:50.366+0100,43.505168999999995,4.098129100000000,23.900,190.3,55.0,10.1,3.30,,3.30
2025-06-09T13:00:50.457+0100,43.505158199999997,4.098126800000000,24.000,189.2,54.1,5.5,4.10,87.30,4.20
2025-06-09T13:00:50.563+0100,43.505147399999998,4.098124700000000,23.900,188.5,57.8,0.7,5.90,89.20,6.20
2025-06-09T13:00:50.658+0100,43.505137099999999,4.098121500000000,23.900,187.8,57.8,-1.8,5.60,100.80,
2025-06-09T13:00:50.763+0100,43.505126999999995,4.098118500000000,23.800,192.4,58.5,4.6,6.70,115.60,9.20
2025-06-09T13:00:50.858+0100,43.505116199999996,4.098116200000000,23.700,192.6,57.4,6.1,7.70,121.30,8.90
2025-06-09T13:00:50.962+0100,43.505105600000000,4.098113500000000,23.600,188.8,56.8,7.2,8.50,,8.30
2025-06-09T13:00:51.055+0100,43.505095099999998,4.098110999999999,23.600,190.2,63.0,10.6,10.10,124.30,10.20
2025-06-09T13:00:51.166+0100,43.505084099999998,4.098108600000000,23.400,189.9,62.9,10.3,13.40,142.40,
2025-06-09T13:00:51.262+0100,43.505073299999999,4.098106300000000,23.500,189.0,58.9,7.2,9.90,146.20,10.20
2025-06-09T13:00:51.364+0100,43.505062699999996,4.098103399999999,23.400,188.7,57.8,11.0,6.40,142.50,7.70
2025-06-09T13:00:51.459+0100,43.505051899999998,4.098100700000000,23.400,191.2,64.0,7.7,8.70,139.90,
2025-06-09T13:00:51.563+0100,43.505041299999995,4.098098500000000,23.400,190.4,61.3,6.4,8.80,,7.70
2025-06-09T13:00:51.658+0100,43.505030699999999,4.098096400000000,23.300,188.4,63.2,6.1,8.50,133.60,7.80
2025-06-09T13:00:51.763+0100,43.505019999999995,4.098093400000000,23.300,188.4,61.8,1.6,,123.50,7.00
2025-06-09T13:00:51.857+0100,43.505009399999999,4.098090600000000,23.400,191.4,61.9,2.3,6.00,,6.00
2025-06-09T13:00:51.964+0100,43.504998600000000,4.098088400000000,23.400,190.9,57.4,5.5,4.60,113.90,5.10
2025-06-09T13:00:52.057+0100,43.504986899999999,4.098086700000000,23.400,188.4,53.0,3.8,4.60,107.90,4.30
2025-06-09T13:00:52.168+0100,43.504976200000002,4.098084300000000,23.600,185.9,51.2,-0.8,4.50,102.50,
2025-06-09T13:00:52.260+0100,43.504965599999998,4.098082000000000,23.500,189.3,58.6,1.1,5.50,102.60,5.00
